19750104-170842,FIN,1975,1,1975-01-01,1975-01-04,5012455527.99,797866926.40,0.80,0.78,0.16,905879033.95,129106718983.75,6586449798.18,999174863,1024058,7720000000152
19750104-192732,FIN,1975,1,1975-01-01,1975-01-04,6648592114.12,185360347.44,0.30,0.27,0.03,32394537.23,500009690921.05,864559491.16,613282450,674890,098VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19750105-025059,FIN,1975,1,1975-01-01,1975-01-05,9826339904.63,5971253852.23,25.19,21.70,0.61,422520758.94,286054381972.49,4863101326.25,237075026,275214,615tDPWLFEtBmpAwavVQikXwNpRaJ
19750105-105308,FIN,1975,1,1975-01-01,1975-01-05,6461992596.97,334081310.98,1.25,1.20,0.05,316565405.72,227391699107.35,2812513434.31,267057071,277865,309EsHPWeZIUldfxNQnmwk
19750105-195605,FIN,1975,1,1975-01-01,1975-01-05,2071158825.22,1016695807.49,5.39,5.12,0.49,314676468.35,79908616479.35,299579350.10,188585060,198505,336bDehSFMUUzvBayHEfHPXduNBnPkf
19750106-044759,FIN,1975,1,1975-01-01,1975-01-06,3137333859.25,434463890.22,0.49,0.41,0.14,434155602.21,421771854048.96,6003967850.81,883002790,1049498,5290000000323
19750106-092832,FIN,1975,1,1975-01-01,1975-01-06,625030623.84,278815286.68,0.30,0.25,0.45,344128639.32,230759149859.09,6885075581.54,927693697,1097791,9100000000309
19750106-185243,FIN,1975,1,1975-01-01,1975-01-06,9050931615.76,3490713837.81,7.40,6.48,0.39,160294374.95,55501594710.53,588134980.53,471637805,538356,5670000000037
19750107-053713,FIN,1975,1,1975-01-01,1975-01-07,6929784938.04,1073162870.06,1.38,1.24,0.15,905737648.17,859556496979.29,3858894422.20,774896476,866751,1880000000035
19750107-084051,FIN,1975,1,1975-01-01,1975-01-07,9576696111.63,6595183298.17,46.70,44.32,0.69,62821659.06,601390547566.86,6915793181.18,141234849,148793,726zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19750107-190630,FIN,1975,1,1975-01-01,1975-01-07,3102569529.65,1093627597.86,1.82,1.62,0.35,284593209.02,998151965600.77,7154725090.18,599633872,676659,094WKHSDaFEDSYXOynePKHWBGLeJ
19750108-001953,FIN,1975,1,1975-01-01,1975-01-08,8300159204.09,3020226705.63,6.67,6.45,0.36,39563592.59,841937433568.36,1535058852.66,452862030,468048,100JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19750108-044517,FIN,1975,1,1975-01-01,1975-01-08,2726891363.49,785865790.15,1.23,1.17,0.29,654905287.45,188552847636.77,5284521238.14,639951335,669425,099DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19750108-130451,FIN,1975,1,1975-01-01,1975-01-08,2362390430.29,748477424.96,2.99,2.72,0.32,726715759.11,607471146110.80,6463331430.68,249923176,274756,273gDMXHLTeMJMEiSAyKEnl
19750108-185858,FIN,1975,1,1975-01-01,1975-01-08,5561610816.61,2877655437.70,2.92,2.44,0.52,922319002.88,542021333797.90,2325772114.28,984642943,1180018,798BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19750109-024348,FIN,1975,1,1975-01-01,1975-01-09,7431074696.55,3771305934.54,4.10,3.57,0.51,55010257.28,19269782201.22,8644700015.28,920539124,1055720,359SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19750109-054822,FIN,1975,1,1975-01-01,1975-01-09,4422621189.94,2619644762.57,18.31,16.91,0.59,28454805.01,739637323450.53,9549154826.82,143046728,154933,044sPFpJfRunRmoHacLH
19750109-105328,FIN,1975,1,1975-01-01,1975-01-09,6419538089.54,1132732216.45,1.64,1.58,0.18,958429096.18,177717501776.01,9302264196.39,690617209,717338,4720000000377
19750109-161420,FIN,1975,1,1975-01-01,1975-01-09,2580517939.01,235192772.72,0.24,0.22,0.09,319613275.21,711521986266.34,4013473304.20,990496275,1087708,076yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19750109-214117,FIN,1975,1,1975-01-01,1975-01-09,5210213852.80,3581541197.70,5.29,5.06,0.69,33724414.80,462400984855.74,5713009234.26,676565409,707789,8070000000121
19750110-023646,FIN,1975,1,1975-01-01,1975-01-10,3505250760.98,1239179781.28,3.16,2.84,0.35,111981388.11,294660600233.58,6714862677.43,391664807,436364,9400000000266
19750110-091059,FIN,1975,1,1975-01-01,1975-01-10,3832153413.50,156241241.05,2.52,2.34,0.04,295374822.33,74777591577.84,3223500112.97,61992723,66699,6810000000362
19750110-105700,FIN,1975,1,1975-01-01,1975-01-10,3273223866.10,1113997566.09,1.40,1.36,0.34,156346712.49,942390582659.10,2049626366.99,793369663,818593,453CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19750110-160441,FIN,1975,1,1975-01-01,1975-01-10,1775367930.42,624545767.18,0.88,0.85,0.35,85747924.67,649606696483.15,9450749650.92,708237028,734394,909APFGGKwGWpknVSryuSjfSQJ
19750110-162125,FIN,1975,1,1975-01-01,1975-01-10,7611387908.34,3417025442.72,8.07,7.46,0.45,493555194.18,705587310596.38,6489272371.27,423374286,457850,103NzPPOvaDXUEaahXSUBxgGTdt
19750110-224640,FIN,1975,1,1975-01-01,1975-01-10,1179423702.73,300553465.39,0.47,0.42,0.25,436154040.62,970886756531.85,3051745833.07,635566184,723692,1590000000320
19750110-231937,FIN,1975,1,1975-01-01,1975-01-10,3915710772.75,1608141418.46,6.30,5.50,0.41,766466475.33,288270629330.92,5812596426.33,255235170,292335,015gGWmrXJoqkjXNgwDRfiWhPTGZW
19750111-022840,FIN,1975,1,1975-01-01,1975-01-11,3856655670.60,852862497.97,0.94,0.85,0.22,875607099.49,17130658396.58,8194980571.62,902648110,1001353,761QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19750111-063943,FIN,1975,1,1975-01-01,1975-01-11,594279585.91,259923966.30,0.73,0.64,0.44,921253760.75,132044156065.59,3291033435.42,354958858,407564,870KoviRxUIRFITXCLew
19750111-125235,FIN,1975,1,1975-01-01,1975-01-11,6526710435.39,3070682216.09,9.04,7.76,0.47,964943201.76,615369278739.68,5525938537.33,339574544,395758,5050000000111
19750111-210521,FIN,1975,1,1975-01-01,1975-01-11,5035317560.01,999096947.71,2.09,1.76,0.20,504686782.77,398152836992.82,1677965989.65,477696275,568103,1020000000375
19750111-230053,FIN,1975,1,1975-01-01,1975-01-11,475566815.63,10122860.70,0.01,0.01,0.02,287936459.86,839699577635.08,7596650419.70,751159137,778499,659OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19750112-083552,FIN,1975,1,1975-01-01,1975-01-12,5170357804.15,646905407.57,0.97,0.93,0.13,515413926.39,453285234141.06,7758250679.48,664734159,692558,8030000000217
19750112-172203,FIN,1975,1,1975-01-01,1975-01-12,7856400602.03,2016077366.61,28.01,27.77,0.26,33862388.48,44798365752.35,8064711369.40,71972331,72598,392XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19750113-000520,FIN,1975,1,1975-01-01,1975-01-13,17499791.20,4142873.58,0.02,0.01,0.24,472775167.38,900206796495.53,9054241995.23,258425081,308042,2320000000237
19750113-014510,FIN,1975,1,1975-01-01,1975-01-13,3144866287.42,1749973427.66,4.90,4.30,0.56,201402860.63,834873519174.38,7099860856.66,357422837,407385,9300000000276
19750113-061229,FIN,1975,1,1975-01-01,1975-01-13,5531882153.73,3564308502.02,29.25,26.50,0.64,482687192.55,754401067539.85,4203932891.90,121877050,134512,5360000000252
19750113-141043,FIN,1975,1,1975-01-01,1975-01-13,806979788.68,7239996.31,0.01,0.01,0.01,84439677.99,165334159436.14,1144472417.43,854764469,934570,653cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19750113-204728,FIN,1975,1,1975-01-01,1975-01-13,5644178453.89,457765105.83,3.92,3.68,0.08,598681459.77,878726203577.73,5848697245.69,116639184,124541,289OHzaLyFKQkeISJnxSTeShaOv
19750114-072635,FIN,1975,1,1975-01-01,1975-01-14,1013923039.54,41963390.90,0.05,0.04,0.04,273473345.39,850849398033.54,1729987699.42,907628831,996987,6510000000278
19750114-164552,FIN,1975,1,1975-01-01,1975-01-14,2241103377.48,462064029.58,0.48,0.41,0.21,827835685.39,379490590560.17,3117373494.74,966903990,1121208,407EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19750114-231820,FIN,1975,1,1975-01-01,1975-01-14,3164813242.46,1136423522.48,1.71,1.53,0.36,637313103.75,492321193051.93,360010951.55,663225507,744715,3090000000299
19750115-070017,FIN,1975,1,1975-01-01,1975-01-15,5582929982.47,741584054.69,1.94,1.76,0.13,327478112.89,728482025471.78,90025908.02,382938018,420487,224aoTgMQQOVPapOXWxUW
19750115-120547,FIN,1975,1,1975-01-01,1975-01-15,7452205196.95,1149572331.98,18.88,16.56,0.15,222395558.29,848925443213.89,9990846873.33,60880315,69408,096xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19750115-192425,FIN,1975,1,1975-01-01,1975-01-15,1908597203.79,560294691.02,0.91,0.79,0.29,636818024.71,375616817525.87,8294095739.65,616419683,713129,876qudERoimJkOWiyHWWzVJVdUHAjrTJ
19750115-214106,FIN,1975,1,1975-01-01,1975-01-15,2982961929.53,370842056.81,0.39,0.33,0.12,607459438.66,725914677683.23,7782934688.19,962514222,1120710,5260000000069
19750116-045844,FIN,1975,1,1975-01-01,1975-01-16,3612636678.82,1491666577.91,3.57,3.27,0.41,766518953.02,860180905404.22,2942516193.96,417334419,455811,3540000000339
19750116-055830,FIN,1975,1,1975-01-01,1975-01-16,8496801261.34,3352840070.60,35.89,31.77,0.39,424760536.58,412241223582.71,4274845239.56,93431365,105550,241UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19750116-115320,FIN,1975,1,1975-01-01,1975-01-16,4958510309.91,1104813578.04,34.26,31.88,0.22,321572501.03,872903976441.62,1395818646.82,32250982,34659,3330000000106
19750116-125430,FIN,1975,1,1975-01-01,1975-01-16,8344532152.24,3826337038.34,5.31,5.25,0.46,399452033.34,975302335127.20,6715885147.72,721263507,729108,2040000000191
19750116-143344,FIN,1975,1,1975-01-01,1975-01-16,902208126.63,16425126.06,0.04,0.03,0.02,260139681.20,938330994531.39,9135102261.65,436932101,515292,0760000000222
19750116-143419,FIN,1975,1,1975-01-01,1975-01-16,834397925.86,11619240.74,0.03,0.03,0.01,576685336.34,152033155951.00,2803825062.39,433678843,452836,7510000000296
19750116-202348,FIN,1975,1,1975-01-01,1975-01-16,58702064.96,26651744.19,0.05,0.05,0.45,500449184.80,894467524699.60,5650625393.60,490838156,520334,8130000000351
19750117-040604,FIN,1975,1,1975-01-01,1975-01-17,3524219726.96,795854165.26,1.07,1.07,0.23,911071307.87,925275673080.53,6699134208.25,744094829,744248,1430000000005
19750117-112544,FIN,1975,1,1975-01-01,1975-01-17,665106223.07,177664698.16,0.45,0.40,0.27,580474323.93,889220852271.27,481557501.41,394453098,449138,544jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19750117-184909,FIN,1975,1,1975-01-01,1975-01-17,8148681494.23,4663446406.51,7.05,6.22,0.57,474869852.87,925199121232.81,141307660.79,661493002,749529,9680000000133
19750117-194130,FIN,1975,1,1975-01-01,1975-01-17,7662800371.59,2187359328.52,9.72,9.22,0.29,129979066.36,279314817554.17,6206440509.07,225131885,237318,793NtOdvFBFUhCVdhuIepZmNOBReS
19750117-223621,FIN,1975,1,1975-01-01,1975-01-17,452332446.61,99232690.60,2.93,2.69,0.22,542389310.52,586582590525.55,7670745349.70,33868930,36875,5540000000370
19750118-081558,FIN,1975,1,1975-01-01,1975-01-18,7920757420.00,344418118.95,1.18,1.09,0.04,418017299.69,509080028882.52,2023000072.07,291640555,314647,008EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19750118-130153,FIN,1975,1,1975-01-01,1975-01-18,6507110991.55,4547044802.51,6.86,6.80,0.70,817417009.26,339980317321.28,1444716301.88,662470757,668242,473xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19750118-145822,FIN,1975,1,1975-01-01,1975-01-18,5187162707.08,135687301.34,0.16,0.13,0.03,574926189.78,874935349385.48,8601838403.13,874838800,1008982,402CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19750118-172125,FIN,1975,1,1975-01-01,1975-01-18,7838657019.02,5312620287.53,12.57,10.56,0.68,912272046.93,443789158241.23,5315198610.89,422798377,503273,2340000000338
19750118-224802,FIN,1975,1,1975-01-01,1975-01-18,9112958055.12,1515921348.01,1.54,1.40,0.17,924836115.54,507487138254.78,4793771065.21,985752149,1085262,634dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19750119-022606,FIN,1975,1,1975-01-01,1975-01-19,3646970342.34,861995871.31,11.27,10.26,0.24,354972609.01,63511315698.64,2694053174.84,76468154,84032,710pArpWSNsgNKTOPAFFXMA
19750119-090131,FIN,1975,1,1975-01-01,1975-01-19,8078950224.19,1962116854.44,4.95,4.86,0.24,364520669.97,534579947192.36,9831589433.97,396199643,403632,4630000000100
19750119-094752,FIN,1975,1,1975-01-01,1975-01-19,2720664676.43,1804997012.60,1.83,1.77,0.66,492898617.71,258996858171.45,4970495939.28,984583805,1017518,5120000000293
19750119-132623,FIN,1975,1,1975-01-01,1975-01-19,7587339944.88,1724360854.47,2.28,2.03,0.23,309049244.24,311532923226.03,1649754580.30,756454107,850322,171YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19750119-152348,FIN,1975,1,1975-01-01,1975-01-19,6218920619.47,3241701103.95,4.40,3.85,0.52,472290710.09,852939796921.08,2508938049.85,737146807,841120,125PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19750119-183658,FIN,1975,1,1975-01-01,1975-01-19,2643829507.37,328315326.75,0.38,0.37,0.12,99593609.56,626767553796.64,878629210.20,868563585,884079,972hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19750120-033143,FIN,1975,1,1975-01-01,1975-01-20,8038546737.53,4772439156.65,5.89,5.07,0.59,994250068.40,926680935891.91,723995375.08,809661982,941663,648iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19750120-070602,FIN,1975,1,1975-01-01,1975-01-20,7083765824.33,4040566676.44,56.17,54.62,0.57,749346660.60,289326297737.73,1178641923.27,71931053,73975,131hJTjBraMaWddGWF
19750120-140036,FIN,1975,1,1975-01-01,1975-01-20,6505680360.07,1818564762.37,68.06,59.45,0.28,167062525.52,324437179826.70,4405715960.62,26719982,30589,9410000000157
19750120-215140,FIN,1975,1,1975-01-01,1975-01-20,852938454.98,163828146.94,0.31,0.26,0.19,22502701.34,634742511273.66,5316380384.87,525088650,620560,5050000000257
19750121-052312,FIN,1975,1,1975-01-01,1975-01-21,6151291228.04,804641983.17,0.99,0.98,0.13,855449547.44,774737826154.57,2920512456.88,809568879,823658,375BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19750121-072458,FIN,1975,1,1975-01-01,1975-01-21,8040596767.48,2559336546.40,3.90,3.61,0.32,90083786.53,27635818385.17,8141545738.37,655849871,709057,4730000000254
19750121-101954,FIN,1975,1,1975-01-01,1975-01-21,5284384007.84,1799596491.57,10.43,9.42,0.34,7602645.44,676348683580.20,7453652721.76,172611779,190961,619LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19750121-161446,FIN,1975,1,1975-01-01,1975-01-21,9513848763.49,3881802728.93,15.94,14.70,0.41,198373727.21,283441410829.16,6914590185.22,243509564,264142,504QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19750121-184740,FIN,1975,1,1975-01-01,1975-01-21,9380752178.47,4622223840.73,10.59,9.90,0.49,186573817.03,823816259951.39,9665639186.44,436522330,467087,7220000000235
19750121-213721,FIN,1975,1,1975-01-01,1975-01-21,9088459792.96,3279595634.65,5.38,5.38,0.36,847304950.49,567632153812.24,1095976087.10,610055444,610143,189JNrlzArRLtDOXxp
19750122-081246,FIN,1975,1,1975-01-01,1975-01-22,8266396412.43,3790437317.71,4.26,3.93,0.46,854382587.32,799874609515.47,9626780684.05,889069622,964725,339qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19750122-100951,FIN,1975,1,1975-01-01,1975-01-22,7805757296.04,2368553532.08,3.88,3.55,0.30,902078551.66,161765750317.21,1180943014.28,610251579,666847,073SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19750122-163534,FIN,1975,1,1975-01-01,1975-01-22,2944801011.58,1726437389.52,1.86,1.84,0.59,594487032.14,957660446333.01,9852917400.17,927995127,939862,964TGCJKTzuEdhxAvEJ
19750122-164703,FIN,1975,1,1975-01-01,1975-01-22,4945538672.80,1389347771.45,1.44,1.38,0.28,160030536.03,500467541144.95,7904209958.38,966667380,1005581,114PozAgYtmghzwqacMhOFSFF
19750122-183444,FIN,1975,1,1975-01-01,1975-01-22,5019971990.22,1480340680.26,2.20,2.01,0.29,352992050.82,112651455558.70,7944984470.92,671672356,736935,1030000000336
19750123-022735,FIN,1975,1,1975-01-01,1975-01-23,4912383954.60,2260836099.83,4.07,3.40,0.46,277953853.17,839171113249.00,6872186152.05,554830781,665083,966hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19750123-095651,FIN,1975,1,1975-01-01,1975-01-23,411144744.73,154467872.03,0.30,0.28,0.38,506185640.51,449606425725.59,3565095885.36,520927513,554939,369URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19750123-102656,FIN,1975,1,1975-01-01,1975-01-23,541091683.65,313396675.19,1.09,0.97,0.58,541900730.92,727659224524.50,3287651486.31,288377533,324303,4660000000313
19750123-105812,FIN,1975,1,1975-01-01,1975-01-23,7041151141.45,65938886.46,0.10,0.10,0.01,650702539.63,504887262920.91,8579568187.03,639656378,679815,814jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19750123-125523,FIN,1975,1,1975-01-01,1975-01-23,7829948884.00,4721451683.52,180.71,151.99,0.60,654007884.94,912028680836.80,2050642534.91,26127036,31064,090sFUPMbMzZhWukEqBOFVslISMGF
19750124-000319,FIN,1975,1,1975-01-01,1975-01-24,2215891277.50,132710780.27,0.28,0.24,0.06,19029369.22,475544913158.42,1699852015.91,475736795,551443,3200000000327
19750124-031455,FIN,1975,1,1975-01-01,1975-01-24,3700279800.29,1243670599.16,1.35,1.24,0.34,887342833.89,241938105324.44,3497697587.74,924624719,1003855,102ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19750124-062336,FIN,1975,1,1975-01-01,1975-01-24,1919302918.77,16499359.72,0.03,0.03,0.01,226315736.80,685039655722.20,7207473992.28,554563513,572620,364WtLJlcZhUpnUJhcOl
19750124-082513,FIN,1975,1,1975-01-01,1975-01-24,7376057670.65,4111568143.94,10.85,10.47,0.56,283431767.83,745947513456.05,8908160859.10,378861219,392885,1100000000165
19750124-142419,FIN,1975,1,1975-01-01,1975-01-24,8095605.20,594451.85,0.00,0.00,0.07,763009490.54,328659297364.90,8777577528.06,811322689,838573,5060000000178
19750124-180824,FIN,1975,1,1975-01-01,1975-01-24,7564646246.51,4533795075.46,5.58,4.66,0.60,396420721.60,377383657230.77,6754643369.62,812258183,972893,953kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19750125-045309,FIN,1975,1,1975-01-01,1975-01-25,9272954634.94,4432439139.19,4.79,4.74,0.48,414729030.10,521321310995.66,5255724948.27,925691856,936082,872pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19750125-134152,FIN,1975,1,1975-01-01,1975-01-25,5550124377.76,2603272332.42,5.50,4.71,0.47,80335176.99,996068050235.96,3247946852.62,473532110,552491,2450000000138
19750125-140747,FIN,1975,1,1975-01-01,1975-01-25,6104381801.39,1928704903.36,2.87,2.76,0.32,838771483.24,199396278283.86,5049526574.68,671911107,698238,3180000000348
19750125-185258,FIN,1975,1,1975-01-01,1975-01-25,9670632914.95,3808720016.48,5.41,4.73,0.39,577682179.81,124997352144.55,1649741895.64,704028696,804599,184IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19750126-010326,FIN,1975,1,1975-01-01,1975-01-26,7373699194.36,4560943164.23,23.32,22.24,0.62,926285679.41,730536843413.50,2973587224.81,195611512,205112,397gSPTnEYnBdFkIWPfTapBoPBM
19750126-053959,FIN,1975,1,1975-01-01,1975-01-26,646774830.74,327868558.19,1.23,1.09,0.51,693063440.50,825142252617.12,9141177924.77,266544201,300997,583RoWWWWjHcEnPEUUWt
19750126-114742,FIN,1975,1,1975-01-01,1975-01-26,2132295253.78,1166180369.59,1.19,1.02,0.55,305017909.66,591720762169.82,6792944946.72,977630003,1145005,163XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19750126-145145,FIN,1975,1,1975-01-01,1975-01-26,8655917387.28,1154015548.00,11.33,11.26,0.13,709830466.69,466153742779.16,2086489461.27,101898584,102453,662QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19750127-012141,FIN,1975,1,1975-01-01,1975-01-27,2901530936.65,1475932907.87,2.24,2.14,0.51,162083847.90,149814793776.57,5677421506.05,659818905,689194,8980000000209
19750127-085818,FIN,1975,1,1975-01-01,1975-01-27,9352256804.11,75705687.85,0.09,0.08,0.01,694644137.47,209482336775.54,500448168.37,867528507,892841,0850000000045
19750127-180157,FIN,1975,1,1975-01-01,1975-01-27,3416624042.64,1759797329.15,2.93,2.67,0.52,910039555.06,330100051703.52,5211539931.69,600546151,659587,2870000000142
19750127-225944,FIN,1975,1,1975-01-01,1975-01-27,3869982595.92,269216965.16,1.23,1.10,0.07,85918320.17,870994040049.30,6361938524.29,218387763,244135,0070000000080
19750128-063436,FIN,1975,1,1975-01-01,1975-01-28,9241426940.70,3821328578.41,13.24,12.02,0.41,830682269.81,658047032219.52,5762948561.83,288654487,317952,049JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19750128-095735,FIN,1975,1,1975-01-01,1975-01-28,4120280450.58,2432202996.60,84.27,79.37,0.59,664376574.63,694440943111.66,5449515223.51,28860427,30643,7940000000216
19750128-200613,FIN,1975,1,1975-01-01,1975-01-28,8410648859.47,59154974.60,0.27,0.25,0.01,94724219.35,461297100049.54,8021145211.11,215140870,240551,6330000000061
19750128-221222,FIN,1975,1,1975-01-01,1975-01-28,1916164278.53,321895398.95,1.32,1.25,0.17,149973437.74,429916088156.92,5961129504.59,242958166,256892,0490000000249
19750128-224854,FIN,1975,1,1975-01-01,1975-01-28,9785349277.43,3331065059.98,40.14,36.43,0.34,420638779.69,569695992334.54,5431299231.57,82983349,91433,7530000000251
19750129-031019,FIN,1975,1,1975-01-01,1975-01-29,4050955847.00,1947232052.52,5.46,4.71,0.48,589189145.77,903008441542.44,2830297675.19,356441266,413271,4810000000161
19750129-124642,FIN,1975,1,1975-01-01,1975-01-29,3986715959.31,2495079292.33,11.29,10.93,0.63,424048835.11,982454458385.98,8775775793.20,221036229,228338,068aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19750129-180915,FIN,1975,1,1975-01-01,1975-01-29,6504196224.37,2619257485.72,6.11,6.09,0.40,606918962.57,461391594762.09,2287401113.98,428566404,430088,8510000000101
19750130-050637,FIN,1975,1,1975-01-01,1975-01-30,4337325022.84,2032067005.72,4.26,3.78,0.47,996589621.65,408710869229.40,6204538465.99,476505126,537704,427yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19750130-113826,FIN,1975,1,1975-01-01,1975-01-30,4834709900.85,1674306711.06,1.90,1.73,0.35,841046653.21,815477033616.93,9004294343.35,882671750,968922,212olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
