20080721-023910,FIN,2008,3,2008-07-01,2008-07-21,2845855077.02,824182596.18,1.80,1.68,0.29,721678474.11,943977474898.12,1041764331.04,459137681,490200,679tqCsLVMBpFAQKHpojiWOgUSnGmKdPkwApR
20080721-031010,FIN,2008,3,2008-07-01,2008-07-21,7502192891.05,1453997809.08,2.94,2.69,0.19,79192272.38,148430348081.24,8795821220.94,494351330,541505,3920000001488
20080721-053130,FIN,2008,3,2008-07-01,2008-07-21,4133271371.93,1122642339.54,1.28,1.24,0.27,160826134.39,220527822315.48,1410211955.68,879498950,908332,939AXuYELMKxICRDMUJIVq
20080721-062155,FIN,2008,3,2008-07-01,2008-07-21,1098332534.00,579838344.71,0.96,0.86,0.53,757531131.80,701035749578.51,7549596694.83,602866113,672650,2420000001548
20080721-081945,FIN,2008,3,2008-07-01,2008-07-21,1523152038.97,85650617.64,0.14,0.11,0.06,548828087.45,971545531108.38,8457205423.86,626214150,749698,8150000000516
20080721-101332,FIN,2008,3,2008-07-01,2008-07-21,3844687952.44,286068825.66,1.08,0.96,0.07,482920873.25,583244094428.10,4116419398.94,265754300,296681,608EdVOoIABMVWJCytMilQTUSsAP
20080721-120555,FIN,2008,3,2008-07-01,2008-07-21,3714466818.95,1763206996.29,2.11,2.04,0.47,327245860.72,326147841018.14,9768258738.85,836660651,865171,5180000000481
20080721-131622,FIN,2008,3,2008-07-01,2008-07-21,7322835875.80,4900913658.77,5.30,4.61,0.67,555794713.06,728970641526.11,8497758644.34,924106407,1061955,250gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20080721-150732,FIN,2008,3,2008-07-01,2008-07-21,1145971734.84,200368061.97,0.40,0.37,0.17,428093742.51,301865839809.81,3722066166.59,506826676,544526,2610000001272
20080721-164359,FIN,2008,3,2008-07-01,2008-07-21,6569856914.73,3194666643.15,3.86,3.78,0.49,486576516.65,432338084714.38,9698872712.82,827788427,845826,1980000001276
20080721-164626,FIN,2008,3,2008-07-01,2008-07-21,2639911604.65,1404346145.38,1.70,1.45,0.53,382819328.11,809856653981.03,2654832599.94,823930984,969905,7900000001148
20080721-172914,FIN,2008,3,2008-07-01,2008-07-21,9122528253.51,2881956614.39,8.07,7.26,0.32,834007969.39,246708879438.09,9653424529.31,356973834,397054,868NJSlOvINeUZMrIRwTeqXbSozErUo
20080721-200300,FIN,2008,3,2008-07-01,2008-07-21,5567543508.03,2087981472.76,3.06,2.84,0.38,402527750.76,964653434318.83,6070677949.70,682396259,734481,452LCToRWIVCAjRKchnZbfuZb
20080721-210034,FIN,2008,3,2008-07-01,2008-07-21,6090145930.69,58996813.00,0.06,0.06,0.01,358806753.23,459197773698.19,9673356795.32,984280371,1051877,6400000001138
20080721-212022,FIN,2008,3,2008-07-01,2008-07-21,1859732343.15,985195681.54,1.40,1.19,0.53,413140919.21,179527335824.28,6458800039.37,701913252,826049,0040000000704
20080721-222520,FIN,2008,3,2008-07-01,2008-07-21,7181610603.99,2223460894.25,3.51,2.99,0.31,20775790.81,645927608304.14,9342051289.08,633201903,744589,380WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20080722-003759,FIN,2008,3,2008-07-01,2008-07-22,6261787313.26,42419501.00,0.05,0.04,0.01,940878975.18,42287642520.65,5018778784.46,926809635,945150,4610000001637
20080722-013020,FIN,2008,3,2008-07-01,2008-07-22,4261402708.57,1273562073.50,2.49,2.37,0.30,478263434.98,206588100844.01,4252688596.39,512421861,538224,794CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20080722-040615,FIN,2008,3,2008-07-01,2008-07-22,6581637642.94,52804486.89,0.05,0.05,0.01,244198483.49,950227940689.60,5820054112.13,970296634,1056671,1600000001411
20080722-063215,FIN,2008,3,2008-07-01,2008-07-22,7535774383.42,5059000682.38,50.85,45.75,0.67,475869842.44,22490458717.84,7001984270.00,99494268,110569,307HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20080722-073302,FIN,2008,3,2008-07-01,2008-07-22,7567093986.29,1441614401.59,3.99,3.57,0.19,245226754.12,886755333414.55,9088926561.71,361357943,403722,1610000000936
20080722-074208,FIN,2008,3,2008-07-01,2008-07-22,2699797766.04,1606834994.51,2.33,2.27,0.60,507840261.95,568130149108.51,1281532566.98,689410017,707115,750RoREquntqSCCKXEyMULSUuymvT
20080722-084205,FIN,2008,3,2008-07-01,2008-07-22,2682024265.84,1211741328.37,1.39,1.21,0.45,705423713.40,648024637279.49,5453399095.65,874717923,1001650,711TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20080722-092435,FIN,2008,3,2008-07-01,2008-07-22,6671675209.02,165539306.42,0.19,0.18,0.02,65740851.19,979791515013.69,5779657367.12,894138558,897444,9210000001563
20080722-095426,FIN,2008,3,2008-07-01,2008-07-22,7688071671.80,889956131.16,1.42,1.36,0.12,274519867.70,141000517792.22,4368192457.38,626983241,656732,5390000000827
20080722-102059,FIN,2008,3,2008-07-01,2008-07-22,2329414211.26,795808943.59,10.76,10.43,0.34,817066218.79,448471557279.64,6776501264.75,73950601,76296,707GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
20080722-105945,FIN,2008,3,2008-07-01,2008-07-22,7977932158.85,3965108666.14,5.66,5.00,0.50,383823477.45,902427425032.31,4245397668.97,699959146,792942,3630000000716
20080722-131248,FIN,2008,3,2008-07-01,2008-07-22,3976466491.33,938855478.80,27.02,26.54,0.24,914889526.19,164232525540.05,6063865399.02,34742007,35370,371tqlRQYAzmtTPakQfMSMZlHg
20080722-142314,FIN,2008,3,2008-07-01,2008-07-22,867324470.28,445387474.10,0.57,0.47,0.51,273472308.58,55845652591.30,6848871766.13,785718092,940496,210estGmMJWXVNYIvVp
20080722-161631,FIN,2008,3,2008-07-01,2008-07-22,5976951627.75,3625230328.34,16.59,16.21,0.61,888531287.82,192939384182.43,5251241369.11,218476393,223644,564VCAKVgkdEyZYEouEDmW
20080722-174059,FIN,2008,3,2008-07-01,2008-07-22,7312021844.56,1970027129.96,4.79,4.53,0.27,674227256.45,532768630986.69,2936578082.72,411595633,434482,5700000000863
20080722-183228,FIN,2008,3,2008-07-01,2008-07-22,1888688078.39,594908300.85,3.96,3.58,0.31,115705653.54,100112231669.42,652719000.56,150263296,166070,236GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20080722-205238,FIN,2008,3,2008-07-01,2008-07-22,8572930631.90,2638280080.30,11.49,9.77,0.31,40114578.72,177433751903.76,8081205976.35,229642656,269995,6030000001380
20080722-222234,FIN,2008,3,2008-07-01,2008-07-22,2961473400.85,767182320.07,1.33,1.21,0.26,568844810.34,656460192148.11,908824511.49,576586976,633395,1070000001660
20080723-002022,FIN,2008,3,2008-07-01,2008-07-23,3351668472.49,1978264611.30,6.73,5.64,0.59,601563750.40,629527361565.80,1070485967.62,293769540,350906,774JNrlzArRLtDOXxp
20080723-002903,FIN,2008,3,2008-07-01,2008-07-23,204982119.48,143179296.46,1.56,1.53,0.70,391585766.87,460560180104.68,8291163261.98,91926160,93792,6650000000051
20080723-003644,FIN,2008,3,2008-07-01,2008-07-23,5251553680.52,1298896452.08,6.65,6.48,0.25,610528393.99,381383342857.79,3435251248.08,195456880,200330,101RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20080723-005148,FIN,2008,3,2008-07-01,2008-07-23,6023513203.00,3638520824.63,4.32,4.22,0.60,342827496.62,670310679547.34,8338402328.36,842928586,863115,4520000000608
20080723-021024,FIN,2008,3,2008-07-01,2008-07-23,7252965115.64,1341334405.65,5.63,4.90,0.18,220699931.59,300231282500.03,1344898337.02,238110637,273610,8630000000789
20080723-034451,FIN,2008,3,2008-07-01,2008-07-23,8522280405.03,1305567973.81,1.43,1.24,0.15,56921092.71,48935546642.38,5410137752.58,911243353,1052519,9590000001373
20080723-041412,FIN,2008,3,2008-07-01,2008-07-23,5833889907.53,3348757845.45,8.97,8.00,0.57,513701851.67,673273179729.00,8760398060.22,373496796,418638,427yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20080723-044037,FIN,2008,3,2008-07-01,2008-07-23,2490575876.12,610901246.51,0.83,0.72,0.25,329362189.25,715422792335.47,7521817307.04,732033448,848850,530LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20080723-051744,FIN,2008,3,2008-07-01,2008-07-23,3548359766.38,1845408206.68,4.06,3.81,0.52,455136723.37,628011575860.03,459274760.00,454679692,484896,6290000000734
20080723-054648,FIN,2008,3,2008-07-01,2008-07-23,723452727.36,134484222.26,0.16,0.15,0.19,496404321.53,611241033066.40,249889204.77,829999085,909346,3760000000532
20080723-073047,FIN,2008,3,2008-07-01,2008-07-23,231472584.44,38081680.31,0.05,0.05,0.16,811452407.12,869150758523.55,3786701909.42,825010973,842028,010LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20080723-090501,FIN,2008,3,2008-07-01,2008-07-23,7996662452.22,2879384649.23,10.15,9.79,0.36,919773007.13,633779538100.05,4143694586.27,283705626,294134,352PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20080723-094006,FIN,2008,3,2008-07-01,2008-07-23,4201047487.02,1541361126.30,4.06,3.47,0.37,903161852.10,801096984592.60,9212108511.41,379399712,443897,897yArijovQgTqjYJuM
20080723-104819,FIN,2008,3,2008-07-01,2008-07-23,5201492001.31,1752020239.19,6.39,5.54,0.34,862625849.51,613530021065.68,3172494550.39,274323254,316200,686QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20080723-105202,FIN,2008,3,2008-07-01,2008-07-23,1788517924.18,250487673.32,0.71,0.63,0.14,277857399.01,138758595906.69,8746648992.64,353958623,399363,332PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20080723-132156,FIN,2008,3,2008-07-01,2008-07-23,4822696681.32,1827950885.87,6.75,6.58,0.38,390999238.12,857720046635.87,4256912005.31,270695499,277777,4930000001209
20080723-145008,FIN,2008,3,2008-07-01,2008-07-23,1091999893.40,717959601.70,1.06,0.95,0.66,270696276.21,686762095916.49,5044995756.93,674792625,754782,777WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20080723-155432,FIN,2008,3,2008-07-01,2008-07-23,4387744392.94,1278897987.52,3.06,2.87,0.29,279661514.52,860484948371.70,617455633.06,417918558,445443,8830000000053
20080723-172253,FIN,2008,3,2008-07-01,2008-07-23,9037590675.71,2370373569.61,2.55,2.49,0.26,172682982.60,653241935506.07,6740493030.52,930493013,952245,0790000000562
20080723-191923,FIN,2008,3,2008-07-01,2008-07-23,9048202403.28,5747440838.60,6.68,6.04,0.64,620496138.25,344423464872.65,3552058170.42,859946047,950888,506PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20080723-212835,FIN,2008,3,2008-07-01,2008-07-23,7731275827.51,5060095519.21,5.51,4.66,0.65,977876134.96,879162217482.06,2273803797.92,917542167,1085995,5830000000798
20080723-214101,FIN,2008,3,2008-07-01,2008-07-23,1101186352.87,196062172.94,0.75,0.71,0.18,529170523.56,21220994144.98,4094809097.53,260465786,277413,238MIssaxGOHAPuTgElyidV
20080724-001143,FIN,2008,3,2008-07-01,2008-07-24,893574774.93,585501472.85,0.69,0.66,0.66,380689814.48,313548244171.01,574924413.34,854453919,885358,3150000000919
20080724-014252,FIN,2008,3,2008-07-01,2008-07-24,2301857922.19,1081705717.21,1.51,1.33,0.47,449385057.93,734702796845.33,4321224085.13,714252504,813193,9070000001216
20080724-033008,FIN,2008,3,2008-07-01,2008-07-24,577605561.63,831539.00,0.01,0.01,0.00,14523807.01,805548863315.99,2698805812.98,101990713,109746,2940000001562
20080724-060204,FIN,2008,3,2008-07-01,2008-07-24,8086632654.62,4432310026.86,12.54,10.82,0.55,821905601.11,771128870254.16,1649583937.36,353469834,409527,611ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20080724-060540,FIN,2008,3,2008-07-01,2008-07-24,9508956554.48,5423720228.01,6.58,5.91,0.57,646233529.86,711217487740.52,5521479215.30,823748123,917047,103VhxCURnRqzSrBYQqEEgiVgruHkONuxCZtoCNwmeOSrAulnHROS
20080724-061004,FIN,2008,3,2008-07-01,2008-07-24,4831354524.82,2684064863.29,83.86,76.58,0.56,672634.85,681131075851.10,9894998074.07,32005843,35049,688gkjCTvkRTFVlSFrmWWSLb
20080724-070844,FIN,2008,3,2008-07-01,2008-07-24,7920773412.86,5029098229.83,7.45,6.53,0.63,630261562.52,214976871060.48,5135318236.13,675231473,770453,5600000001655
20080724-083802,FIN,2008,3,2008-07-01,2008-07-24,8810951821.76,5285042013.89,10.17,9.41,0.60,929935393.07,915390395619.15,3866278431.46,519678258,561627,502PBQmihUZWeKSxCMYMHBTipYmZAPd
20080724-085850,FIN,2008,3,2008-07-01,2008-07-24,443275274.74,192460113.62,0.78,0.77,0.43,256051022.00,709122896601.02,2681176537.15,245619856,249991,060qJNAqfQWDwXjxHogwzwNquiHBH
20080724-104559,FIN,2008,3,2008-07-01,2008-07-24,5832371084.26,2894358489.17,3.17,2.75,0.50,975164081.48,939891303218.43,541895740.36,914014272,1054130,974vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20080724-114959,FIN,2008,3,2008-07-01,2008-07-24,3282941087.72,1359634606.06,1.91,1.73,0.41,758086812.24,670751494609.22,3779545123.56,709997428,787724,883fLwaKJvVSwmuhPM
20080724-135940,FIN,2008,3,2008-07-01,2008-07-24,4209048788.42,2902912506.64,36.62,33.17,0.69,509524883.16,215758963681.26,4050351225.83,79273123,87503,509UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20080724-162234,FIN,2008,3,2008-07-01,2008-07-24,8018798477.85,3712572691.72,3.72,3.20,0.46,901639137.06,216103142020.97,5058677181.86,997243112,1160785,394MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20080724-182029,FIN,2008,3,2008-07-01,2008-07-24,4069376931.25,371614348.94,0.38,0.33,0.09,330768840.73,614956663014.15,4599663707.64,976131517,1112526,581tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20080724-183126,FIN,2008,3,2008-07-01,2008-07-24,1622615479.67,573167192.40,0.74,0.62,0.35,79251974.57,447441336728.30,7927808880.05,772077705,922534,937bCNHxskfxsXBPWNFCSTdsPQrH
20080724-191526,FIN,2008,3,2008-07-01,2008-07-24,6336307122.82,382046056.77,0.53,0.49,0.06,302945499.20,522204780513.05,1747854649.48,724164793,777068,470YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20080724-193259,FIN,2008,3,2008-07-01,2008-07-24,8295485055.51,2301649285.02,25.63,24.29,0.28,986512852.35,383427384532.46,3618017334.14,89814877,94771,1430000001387
20080724-213316,FIN,2008,3,2008-07-01,2008-07-24,248435260.27,81498512.78,0.09,0.09,0.33,583108748.05,901425157102.33,3546021801.62,901299592,942084,3270000001399
20080724-231818,FIN,2008,3,2008-07-01,2008-07-24,932710750.99,631235462.83,1.48,1.25,0.68,907958280.35,481688637013.31,6748342008.69,426914689,506064,016QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20080725-003741,FIN,2008,3,2008-07-01,2008-07-25,6054538773.23,1212165470.33,1.99,1.67,0.20,895364537.78,973200105268.86,1138903882.11,608624156,724754,7330000000533
20080725-013037,FIN,2008,3,2008-07-01,2008-07-25,2696923519.71,1627726246.96,9.37,9.26,0.60,718160243.94,177494781790.70,1717302879.42,173700313,175866,512uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20080725-021243,FIN,2008,3,2008-07-01,2008-07-25,7609959270.80,2082133143.65,2.86,2.56,0.27,562917664.89,78697658731.64,5751873513.95,728673466,812465,7370000001208
20080725-040529,FIN,2008,3,2008-07-01,2008-07-25,7396554715.89,878833132.86,1.47,1.32,0.12,457518394.20,886137479236.99,5898023703.96,599148570,667531,048YWURDFKdsSfRUcKfZEpNuwWdLGJ
20080725-050309,FIN,2008,3,2008-07-01,2008-07-25,8991037954.28,3210856792.61,3.52,2.96,0.36,953198040.16,472612623658.08,7949994414.70,911990583,1085595,277VOGsIrQzjxmGAtiTQqIFqeNGuIOaIV
20080725-073433,FIN,2008,3,2008-07-01,2008-07-25,5088724350.91,3367944516.85,4.70,4.34,0.66,531990071.79,252547150888.17,6052242014.38,717214867,776801,1480000000935
20080725-080120,FIN,2008,3,2008-07-01,2008-07-25,6334391021.61,2073144617.27,2.31,1.98,0.33,563560710.79,223180519434.36,3923342685.22,896359823,1048806,106IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20080725-101323,FIN,2008,3,2008-07-01,2008-07-25,5742783354.33,3518654493.41,13.34,12.13,0.61,632344716.47,961519760007.88,4064085179.89,263689135,290057,6790000001609
20080725-101430,FIN,2008,3,2008-07-01,2008-07-25,6480198130.36,1486026937.92,6.03,5.53,0.23,807773186.62,896575362454.67,9207128923.86,246392694,268938,5830000001461
20080725-102259,FIN,2008,3,2008-07-01,2008-07-25,3422505695.87,167136821.00,1.06,0.89,0.05,686120316.55,365565897521.01,5255587384.58,157745051,187641,7960000001473
20080725-110015,FIN,2008,3,2008-07-01,2008-07-25,9136105661.09,3647719511.37,4.59,3.94,0.40,979188954.15,772097384850.65,1432355020.57,794946271,926541,765VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20080725-125202,FIN,2008,3,2008-07-01,2008-07-25,2905574286.64,1037017771.15,80.10,77.48,0.36,701185102.93,500205837236.28,9468226575.83,12945811,13384,9420000000681
20080725-143828,FIN,2008,3,2008-07-01,2008-07-25,2057599562.23,1126265869.92,23.33,23.20,0.55,689260965.67,554691999914.32,6685251791.70,48278741,48554,5260000000462
20080725-161932,FIN,2008,3,2008-07-01,2008-07-25,6907739252.55,963072605.91,1.32,1.11,0.14,315817145.76,151057380920.14,226156649.62,727974205,870211,028AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20080725-170044,FIN,2008,3,2008-07-01,2008-07-25,4758933464.72,3015287731.53,57.88,48.65,0.63,745977172.39,987611360090.79,2621937671.85,52092729,61984,703ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20080725-190000,FIN,2008,3,2008-07-01,2008-07-25,8456289409.42,1722442861.89,3.29,2.85,0.20,922371624.34,7575634645.67,6946083075.33,522980439,604478,7520000001126
20080725-214235,FIN,2008,3,2008-07-01,2008-07-25,6219060755.66,3675155849.47,3.94,3.32,0.59,606023499.69,545758808339.16,9201340981.14,933868311,1106674,840jWOqSKItmNmOMyfaLpRVv
20080725-225608,FIN,2008,3,2008-07-01,2008-07-25,4785747986.94,1882754446.09,9.32,8.57,0.39,767760592.36,927011270065.21,4844653759.96,202062006,219739,517sjXMdSYKWXsGhgYNePJQXd
20080726-005752,FIN,2008,3,2008-07-01,2008-07-26,5493201170.87,241176546.96,0.81,0.68,0.04,513799334.52,863189538414.75,2172908968.88,299555308,353950,6960000000833
20080726-015333,FIN,2008,3,2008-07-01,2008-07-26,554440254.72,208125630.41,1.56,1.43,0.38,868963615.71,875872363228.06,5109911779.95,133503665,145095,8140000000660
20080726-021850,FIN,2008,3,2008-07-01,2008-07-26,4552393074.03,485420921.40,0.90,0.89,0.11,32285949.93,914957745719.65,8194984456.98,542201713,544048,948rUpuEVABXlDESQrgwtfuRP
20080726-024039,FIN,2008,3,2008-07-01,2008-07-26,2498951326.57,1315969536.11,2.11,1.91,0.53,352180599.95,474205848596.13,9125249364.99,624922293,688656,943TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20080726-045217,FIN,2008,3,2008-07-01,2008-07-26,3792399717.44,751024984.73,1.18,1.10,0.20,370794542.93,711822703309.19,9455325943.28,639041959,679920,9050000001438
20080726-062453,FIN,2008,3,2008-07-01,2008-07-26,8441943864.10,3728235057.87,4.09,3.59,0.44,785212939.45,659146451347.45,3765712366.43,911817767,1038992,948MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20080726-085023,FIN,2008,3,2008-07-01,2008-07-26,3768958337.01,2167879870.26,6.05,5.85,0.58,287902664.66,695651111111.77,94072091.39,358032859,370713,1100000000928
20080726-090012,FIN,2008,3,2008-07-01,2008-07-26,8657527061.03,310121449.64,0.43,0.37,0.04,449775837.93,199420966153.60,7169127080.96,727548290,847385,621pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20080726-092141,FIN,2008,3,2008-07-01,2008-07-26,9991374157.77,6405414277.91,7.29,6.28,0.64,286724910.30,84759249368.07,6059504029.59,878699316,1019177,748PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20080726-101403,FIN,2008,3,2008-07-01,2008-07-26,6038875636.93,3535755777.45,6.49,5.53,0.59,217747172.35,764810529146.38,3353052769.92,544857815,638920,3670000001096
20080726-105010,FIN,2008,3,2008-07-01,2008-07-26,3144834694.75,1134354628.16,1.20,1.05,0.36,866451544.72,56958008231.03,2144528932.86,948330062,1081656,8730000001397
20080726-111702,FIN,2008,3,2008-07-01,2008-07-26,8579723480.69,2093028022.96,14.48,12.26,0.24,861185570.03,323392855348.14,7113296813.26,144498151,170764,1630000000183
20080726-120605,FIN,2008,3,2008-07-01,2008-07-26,5990713405.12,3728916550.47,34.42,29.20,0.62,898111351.22,828625992785.83,4219273422.59,108330489,127697,1090000001203
20080726-125516,FIN,2008,3,2008-07-01,2008-07-26,7765402227.92,4268921232.08,36.52,34.52,0.55,215429910.79,640275880561.23,9522272238.67,116879824,123670,7750000000795
20080726-135416,FIN,2008,3,2008-07-01,2008-07-26,7216330484.96,4997526143.88,21.74,19.18,0.69,863024182.24,126782540595.11,2142626012.15,229864652,260577,572sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20080726-152510,FIN,2008,3,2008-07-01,2008-07-26,6690670537.34,776422251.80,1.67,1.41,0.12,869153876.38,642401478115.16,3812356786.95,465419851,549650,5560000000407
20080726-170428,FIN,2008,3,2008-07-01,2008-07-26,2421028852.24,1361620722.62,2.83,2.47,0.56,925469968.65,898306978504.66,1642768332.81,480634424,552131,731IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20080726-171357,FIN,2008,3,2008-07-01,2008-07-26,9318677582.37,4646923498.72,5.90,5.03,0.50,908580544.86,60303947046.36,5034327064.18,787404850,924032,0760000000364
20080726-185047,FIN,2008,3,2008-07-01,2008-07-26,4526925319.38,2981705981.85,3.57,3.51,0.66,94508543.75,929199259533.92,7385673582.28,836290566,849624,6000000000005
20080726-194110,FIN,2008,3,2008-07-01,2008-07-26,7854636933.19,659595399.28,0.82,0.76,0.08,235173306.60,37664279913.40,1823722794.72,807763796,864753,6470000000623
20080726-222739,FIN,2008,3,2008-07-01,2008-07-26,7105369183.69,508614725.49,1.48,1.38,0.07,861134945.88,481391550819.81,3089857897.68,344133337,367758,4420000000259
20080726-234151,FIN,2008,3,2008-07-01,2008-07-26,4969489587.17,1409093645.38,4.08,3.48,0.28,482308843.02,207749195376.27,3622048157.18,345316611,404513,522XpkDkREvygUBRrUJBn
20080726-234724,FIN,2008,3,2008-07-01,2008-07-26,1836167174.85,440795112.38,1.10,1.08,0.24,886077643.68,632960907542.69,4444634300.68,399583666,406466,5870000000651
20080727-014032,FIN,2008,3,2008-07-01,2008-07-27,7944678274.42,3690443961.39,6.97,6.38,0.46,159354408.14,878155006020.17,615596218.62,529556533,578790,3840000000572
20080727-032705,FIN,2008,3,2008-07-01,2008-07-27,1823897304.15,232695226.27,3.79,3.77,0.13,955558533.71,574869894567.16,639439722.24,61416702,61789,097lfEcJDExAzUfuRAcTTMwBmLJUinLDrRtXsgMNIEgAHGHjtVQOcDpzTiD
20080727-040954,FIN,2008,3,2008-07-01,2008-07-27,7108461465.32,4193467207.07,10.60,9.14,0.59,565064282.19,216183480102.67,8959327002.43,395685875,458918,744IjKacMLAOXkVQpnyMfGwTkkIrA
20080727-051303,FIN,2008,3,2008-07-01,2008-07-27,7456355267.98,586611978.27,1.01,0.89,0.08,497232784.67,384668019335.50,7328969088.31,579101263,659028,601mqXmkgPPhQUGVluJIDZDxHwwoISSW
20080727-072400,FIN,2008,3,2008-07-01,2008-07-27,2272069108.76,371148317.88,0.44,0.41,0.16,347052331.76,264123028712.91,3377372982.79,835269934,902154,984iLGlEqBszRTPEYMTBCBevn
20080727-091034,FIN,2008,3,2008-07-01,2008-07-27,6200121003.43,132527461.67,0.38,0.33,0.02,219671645.65,677470294355.16,6485843671.99,350799882,406814,6850000000155
20080727-104335,FIN,2008,3,2008-07-01,2008-07-27,7460944208.30,1417398110.30,2.54,2.31,0.19,660399912.09,782288613381.58,7190274490.35,557510157,614606,942FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20080727-121831,FIN,2008,3,2008-07-01,2008-07-27,5889871063.14,2713884818.46,4.40,3.67,0.46,973475813.26,643180743334.36,4057494883.07,617099149,738588,1160000000196
20080727-133008,FIN,2008,3,2008-07-01,2008-07-27,7159960222.89,3015684717.43,3.45,3.03,0.42,464433292.27,128389614840.76,2723907711.75,873177362,994494,831ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
20080727-151305,FIN,2008,3,2008-07-01,2008-07-27,1286984843.06,151104244.30,0.18,0.17,0.12,70097684.66,582957834843.28,1421796657.97,848103432,868080,9300000001398
20080727-160044,FIN,2008,3,2008-07-01,2008-07-27,2732777418.64,1409850755.84,3.48,3.46,0.52,819588335.76,672890132210.47,7798381506.95,404769626,407881,981bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20080727-172210,FIN,2008,3,2008-07-01,2008-07-27,8365055058.51,5532028712.98,7.84,7.27,0.66,50443335.40,80832216777.90,9358195508.14,705450310,760930,944ytTnKgAcDvITuaYSA
20080727-184444,FIN,2008,3,2008-07-01,2008-07-27,9629923135.84,1603156007.67,2.95,2.49,0.17,803026352.19,454782643248.97,2873449322.65,542728328,644687,4410000000787
20080727-204559,FIN,2008,3,2008-07-01,2008-07-27,2582896810.01,1462217482.31,1.51,1.28,0.57,413125732.48,459577981531.23,5255996238.37,965588140,1141269,4560000000849
20080727-233206,FIN,2008,3,2008-07-01,2008-07-27,7023073506.31,1664309262.87,4.25,3.59,0.24,665170547.79,437008793218.14,4697675224.36,391395264,463052,2470000000723
20080728-021314,FIN,2008,3,2008-07-01,2008-07-28,3149330360.15,1934845853.41,12.20,11.67,0.61,120186678.02,665438303674.78,5881094601.25,158574334,165816,7810000001108
20080728-025320,FIN,2008,3,2008-07-01,2008-07-28,3324280991.77,1369583011.07,3.48,2.98,0.41,969985903.15,774445445401.11,7230602169.81,393518663,459017,553PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20080728-025632,FIN,2008,3,2008-07-01,2008-07-28,9062159839.30,1037305225.60,8.49,7.93,0.11,608581353.00,747804468795.20,8374996512.58,122218105,130783,3720000000862
