19811007-032905,FIN,1981,4,1981-10-01,1981-10-07,7732078749.30,5351213132.16,7.44,6.47,0.69,658326323.55,361504730484.74,3300132886.79,719450794,826635,730HEGOhdnxjYISpGXhRRUQahEU
19811007-055849,FIN,1981,4,1981-10-01,1981-10-07,8545270452.59,1124435865.12,2.83,2.45,0.13,934725433.12,131562901636.06,9868099642.17,397998621,459373,365NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19811007-101403,FIN,1981,4,1981-10-01,1981-10-07,4024245235.02,1433484260.76,1.91,1.73,0.36,589621301.73,351138824142.18,8938364947.19,749053731,828520,234xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19811007-161057,FIN,1981,4,1981-10-01,1981-10-07,9290542058.38,3794883605.93,14.43,14.32,0.41,888330298.50,81860505052.22,3919063558.48,262986758,264929,018PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19811007-162754,FIN,1981,4,1981-10-01,1981-10-07,2981196607.86,1295222280.57,2.24,1.87,0.43,954773251.39,288661177200.35,1075460439.94,578900722,694423,9600000000276
19811007-173817,FIN,1981,4,1981-10-01,1981-10-07,4491392629.98,2856145777.93,5.97,5.64,0.64,23625198.66,331767457561.81,8605671708.74,478386106,506527,4890000000564
19811007-195818,FIN,1981,4,1981-10-01,1981-10-07,6782863269.21,3096720281.21,17.26,14.70,0.46,96723768.01,37311004563.63,215183270.68,179423056,210716,337yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19811008-024302,FIN,1981,4,1981-10-01,1981-10-08,3210725328.92,1320221380.14,2.13,1.98,0.41,447161894.98,241023609557.22,989048319.39,619189439,668406,381QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19811008-053342,FIN,1981,4,1981-10-01,1981-10-08,893850137.22,16720402.43,0.02,0.02,0.02,474674060.42,698829536586.27,2625169180.06,885411723,1007275,4670000000194
19811008-090733,FIN,1981,4,1981-10-01,1981-10-08,2792396717.30,1479684013.43,3.30,3.27,0.53,778535634.79,43048837054.12,6044502018.92,447871563,452098,130DIPPjcmxrwIwYNRnOzSotzgUkufjD
19811008-130519,FIN,1981,4,1981-10-01,1981-10-08,6172263899.63,2482032013.16,3.24,2.91,0.40,384625259.43,60759359406.03,5701902088.49,765822720,851614,742SJyzkTKNVmGtmiE
19811008-190210,FIN,1981,4,1981-10-01,1981-10-08,8862215023.44,270654600.84,0.45,0.39,0.03,798364577.63,215131220610.77,4199646290.33,603555442,697016,750xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19811008-195627,FIN,1981,4,1981-10-01,1981-10-08,3425601850.96,1706063851.76,2.43,2.03,0.50,596520092.15,407725260435.98,1668417564.16,700669227,839570,3600000000437
19811009-001901,FIN,1981,4,1981-10-01,1981-10-09,2893404154.29,538786914.51,0.57,0.51,0.19,571645322.26,533603406659.74,2025279794.26,943037283,1064905,234dDOsCuvLeueAPaZhWdRwHIeMqf
19811009-044723,FIN,1981,4,1981-10-01,1981-10-09,1051223149.71,486442577.10,0.60,0.60,0.46,756013623.93,666826991762.48,4956065277.88,804274585,806908,6960000000412
19811009-093920,FIN,1981,4,1981-10-01,1981-10-09,2575713361.25,254968514.20,0.82,0.73,0.10,373956522.63,172364647091.47,5769524361.59,311038892,349940,4660000000584
19811009-133134,FIN,1981,4,1981-10-01,1981-10-09,305805535.03,94405080.98,0.20,0.17,0.31,450910658.11,418420738146.93,9458337024.95,469105094,541276,8940000000500
19811009-163158,FIN,1981,4,1981-10-01,1981-10-09,8410275456.62,976088491.32,4.53,4.24,0.12,339708123.47,917430911156.68,6811624531.45,215278490,230329,158VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19811009-171709,FIN,1981,4,1981-10-01,1981-10-09,389121641.60,206202146.98,0.27,0.26,0.53,27473819.16,129173506294.28,4717855373.82,754758539,800268,1280000000339
19811009-224218,FIN,1981,4,1981-10-01,1981-10-09,2743267676.42,410349759.73,0.63,0.63,0.15,319276039.51,481496490723.68,2899075120.82,648091628,653555,780kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19811009-225430,FIN,1981,4,1981-10-01,1981-10-09,4737203687.97,1892168871.79,5.63,5.23,0.40,795725587.01,868341523754.19,1913324940.59,335990835,361465,383tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19811010-033028,FIN,1981,4,1981-10-01,1981-10-10,487281916.68,87184779.13,0.28,0.24,0.18,227643653.29,434517126504.67,5022157885.46,313236837,362423,2590000000557
19811010-101354,FIN,1981,4,1981-10-01,1981-10-10,2433686330.92,1587750339.11,1.71,1.50,0.65,877763702.32,106285877439.84,9436814877.40,929538855,1061894,4350000000151
19811010-161056,FIN,1981,4,1981-10-01,1981-10-10,5519589794.42,2384839248.83,13.42,11.35,0.43,971914108.58,435474535834.05,3621809722.34,177707514,210147,1950000000150
19811010-212119,FIN,1981,4,1981-10-01,1981-10-10,7245190143.72,4534766359.70,6.48,6.40,0.63,469586170.20,746703682367.24,3282676434.75,699321865,708708,968bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19811011-035917,FIN,1981,4,1981-10-01,1981-10-11,7312924539.32,3568517580.13,13.09,12.11,0.49,271405717.12,664654822574.12,2090532390.68,272575004,294610,0060000000198
19811011-081811,FIN,1981,4,1981-10-01,1981-10-11,4136473127.92,1696860644.61,2.34,2.09,0.41,907084491.46,209266747237.95,8405520178.89,724966319,810095,743KfRERJQxDalgYSIFQgEiw
19811011-141339,FIN,1981,4,1981-10-01,1981-10-11,4697039813.72,2568286843.83,2.69,2.26,0.55,343934840.59,797215243900.49,473840803.44,956520163,1134686,527xbVeKWmFwIRwSgzjbG
19811011-154255,FIN,1981,4,1981-10-01,1981-10-11,1742785352.25,32375929.17,0.03,0.03,0.02,643049555.93,682345558163.41,5641803159.55,991698338,1165935,643dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19811011-182229,FIN,1981,4,1981-10-01,1981-10-11,6459132236.09,2863762765.47,9.67,8.08,0.44,851984890.79,699076683422.15,8882915724.99,296038567,354612,848EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19811011-183919,FIN,1981,4,1981-10-01,1981-10-11,6259777668.52,3660580773.97,4.47,3.76,0.58,396360421.81,327479160475.69,8194468984.35,819404981,972730,1790000000185
19811012-005325,FIN,1981,4,1981-10-01,1981-10-12,6218980528.30,2221005407.92,2.71,2.50,0.36,793306840.72,18725300193.41,990871059.27,819139519,886881,168sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19811012-060202,FIN,1981,4,1981-10-01,1981-10-12,9388799300.12,5944942523.33,9.37,9.32,0.63,337140470.46,885762096673.16,4825127777.01,634193085,637913,6350000000012
19811012-083628,FIN,1981,4,1981-10-01,1981-10-12,563245328.53,202848041.18,0.55,0.53,0.36,283044491.30,512541985520.90,5662118159.23,367219453,381298,976zSzyZVwpMSypTaf
19811012-151422,FIN,1981,4,1981-10-01,1981-10-12,3188149350.33,278136155.14,2.17,1.92,0.09,618151555.36,469112651651.22,820354537.51,128336802,145201,8890000000048
19811012-214733,FIN,1981,4,1981-10-01,1981-10-12,2951488283.86,22819849.28,0.03,0.03,0.01,557070626.94,957521450713.13,3665741253.96,708799747,836233,758LtagapzNtHzOmIhZSXFpjzy
19811013-000126,FIN,1981,4,1981-10-01,1981-10-13,4013268942.68,1835807490.96,2.93,2.75,0.46,69998607.36,381318174161.87,9186807293.23,627135422,668649,7550000000403
19811013-045321,FIN,1981,4,1981-10-01,1981-10-13,3437316428.70,65857017.86,0.08,0.07,0.02,494264655.68,486950658414.45,8257505873.56,815893764,953511,6610000000346
19811013-051702,FIN,1981,4,1981-10-01,1981-10-13,1326367860.01,222979517.73,3.45,3.00,0.17,985701049.22,649635503558.90,6620796379.25,64577534,74263,6490000000278
19811013-091058,FIN,1981,4,1981-10-01,1981-10-13,5536196784.07,2650033462.29,3.17,2.72,0.48,181457052.72,69625390918.42,5636609250.27,835656902,975790,3460000000575
19811013-093220,FIN,1981,4,1981-10-01,1981-10-13,9313017229.84,2775104627.29,221.91,217.97,0.30,969776576.66,505059182482.85,372471927.42,12505286,12731,499DhEFIsYSMqHQmxAANGFHPWdKF
19811013-152438,FIN,1981,4,1981-10-01,1981-10-13,167121497.80,23291842.60,0.05,0.05,0.14,452351335.24,586630765642.89,3657709619.49,454619327,506743,323WLMAfqCwzIQnxLWYEu
19811013-194732,FIN,1981,4,1981-10-01,1981-10-13,5164227214.02,3080910576.67,5.12,4.81,0.60,97800647.58,495673866927.05,9498850694.30,602314786,641133,1480000000335
19811013-235404,FIN,1981,4,1981-10-01,1981-10-13,8753759085.34,2357287262.09,4.86,4.28,0.27,304014466.93,952023935192.05,5814712391.05,485390038,550489,000CrleKXckDGjjocRGbTqCKV
19811014-042644,FIN,1981,4,1981-10-01,1981-10-14,4682086544.64,2347141549.87,3.35,3.10,0.50,388646172.22,796533136324.76,5100339663.00,700263301,758269,4150000000460
19811014-095110,FIN,1981,4,1981-10-01,1981-10-14,5763343053.43,4016625484.71,6.02,5.93,0.70,525685099.94,468508566135.80,6359112726.53,667355963,677871,155pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19811014-162820,FIN,1981,4,1981-10-01,1981-10-14,6776390253.94,539355910.84,1.58,1.51,0.08,561568254.88,328942789394.56,6578096355.43,340934724,357517,5300000000594
19811014-225515,FIN,1981,4,1981-10-01,1981-10-14,569433397.70,116589906.29,0.19,0.18,0.20,692525289.99,368279931141.25,4894707373.81,629184401,658069,4700000000362
19811015-013459,FIN,1981,4,1981-10-01,1981-10-15,7697760952.77,5024407795.43,5.73,5.60,0.65,125643370.61,133148485348.70,9898782911.00,877498962,897603,5100000000521
19811015-075802,FIN,1981,4,1981-10-01,1981-10-15,6469045316.81,2398456227.18,5.87,5.11,0.37,776884521.46,22496384943.30,6553591972.74,408361074,469701,4490000000487
19811015-124646,FIN,1981,4,1981-10-01,1981-10-15,1945700824.86,765035804.12,1.17,1.11,0.39,727020458.37,337718562198.48,2782352805.96,653097718,688828,9730000000398
19811015-140311,FIN,1981,4,1981-10-01,1981-10-15,8455906391.28,4520136192.25,9.96,9.96,0.53,671152230.88,6791759324.64,9222965296.67,453746556,453997,891aGOldIIshPHhSWCTZLmllNoJACbPXQCADEUXTPvhrAtbF
19811015-152622,FIN,1981,4,1981-10-01,1981-10-15,5161975057.49,635225943.20,1.33,1.32,0.12,313889428.69,960880386771.12,815341318.14,476278594,482544,2610000000483
19811015-201122,FIN,1981,4,1981-10-01,1981-10-15,9798977267.26,4627423629.64,6.16,6.13,0.47,277858403.84,403283849233.00,1246868684.90,750692535,755439,7200000000395
19811016-005158,FIN,1981,4,1981-10-01,1981-10-16,3896740474.54,1335927562.83,2.79,2.38,0.34,564849206.16,442430762366.75,967883738.63,479502330,561498,076EqbsHwTGmBQOHgCILAiRdCm
19811016-070253,FIN,1981,4,1981-10-01,1981-10-16,5773661741.23,1656502796.57,10.84,9.17,0.29,338647691.92,369656055094.74,6785270196.35,152791865,180637,356CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19811016-094031,FIN,1981,4,1981-10-01,1981-10-16,6465426609.95,4479268480.66,8.13,7.67,0.69,671142255.20,882216171352.17,3741616955.03,551077514,583764,514YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19811016-164902,FIN,1981,4,1981-10-01,1981-10-16,4660705504.76,2043619151.96,2.38,2.01,0.44,990208847.14,266981544059.05,5681552737.44,858913805,1015025,373UJvSHHJxMUEYmrOEqYVQ
19811016-180214,FIN,1981,4,1981-10-01,1981-10-16,1913846774.79,1098726292.47,1.28,1.11,0.57,484342788.21,347590120802.56,6344727178.07,858551610,988505,5230000000454
19811016-213748,FIN,1981,4,1981-10-01,1981-10-16,5493082079.31,710802026.04,1.02,1.00,0.13,659665543.93,769862421609.52,4378047822.04,698396846,710323,8330000000434
19811016-220717,FIN,1981,4,1981-10-01,1981-10-16,7879583730.38,1614489953.99,14.79,14.41,0.20,471321525.40,291457128468.96,4526670474.98,109124812,112044,6540000000215
19811016-221645,FIN,1981,4,1981-10-01,1981-10-16,2705363848.82,1338040138.01,2.56,2.51,0.49,226370678.39,432093061490.83,1647647004.22,523237913,533827,840SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19811017-022659,FIN,1981,4,1981-10-01,1981-10-17,3283469040.89,331968252.45,0.45,0.41,0.10,421278668.23,86569754961.12,5529679942.44,730678634,800183,9950000000159
19811017-061146,FIN,1981,4,1981-10-01,1981-10-17,3422887290.95,329143008.65,0.63,0.55,0.10,969684050.42,44861485165.63,4233709536.31,524105154,593843,867gDMXHLTeMJMEiSAyKEnl
19811017-084205,FIN,1981,4,1981-10-01,1981-10-17,5716379288.95,298866520.96,0.34,0.30,0.05,287031777.65,678990247228.88,7070967725.59,876330802,1005812,7240000000146
19811017-140623,FIN,1981,4,1981-10-01,1981-10-17,7008954074.11,4526796550.63,26.86,23.07,0.65,478815345.92,197901202673.00,9417611140.22,168561638,196187,343uWYHCFlEfMwyyfzGA
19811017-181342,FIN,1981,4,1981-10-01,1981-10-17,7180981280.09,1842886465.77,4.52,4.46,0.26,228090668.91,52076911906.65,6070355577.35,407438434,412954,601zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19811017-210009,FIN,1981,4,1981-10-01,1981-10-17,2340756610.30,780876250.78,1.41,1.40,0.33,227000542.09,143964980116.54,6322627118.06,553444891,556066,8290000000561
19811018-032431,FIN,1981,4,1981-10-01,1981-10-18,852055826.34,522192025.28,0.66,0.57,0.61,867319487.26,604319154125.09,510723507.23,790204897,917767,545OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19811018-062744,FIN,1981,4,1981-10-01,1981-10-18,3546656010.51,124863164.88,1.51,1.40,0.04,938384508.56,997799704959.91,865674504.74,82809189,89109,0020000000164
19811018-113552,FIN,1981,4,1981-10-01,1981-10-18,8498393895.98,2490626798.04,4.23,4.02,0.29,348894734.85,840591213698.63,8548866007.43,588961849,619755,218OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19811018-174504,FIN,1981,4,1981-10-01,1981-10-18,7383013717.03,2982369180.41,4.15,3.69,0.40,441500959.91,388235305279.25,1131738343.09,719040483,809170,5480000000254
19811018-195133,FIN,1981,4,1981-10-01,1981-10-18,9203456567.85,230010752.04,0.29,0.28,0.02,400138223.92,12993108781.85,3788422096.55,782786516,831058,521ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19811018-232721,FIN,1981,4,1981-10-01,1981-10-18,2257175567.51,500003344.64,7.89,7.13,0.22,423250908.41,640965861120.31,6436450646.51,63364558,70104,853jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19811019-014333,FIN,1981,4,1981-10-01,1981-10-19,1784203122.83,947331698.98,5.76,5.07,0.53,970417614.66,594257531189.78,1896136115.18,164361751,186959,772IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19811019-043611,FIN,1981,4,1981-10-01,1981-10-19,4604646884.04,1235486307.99,1.51,1.27,0.27,598941820.55,168672717097.45,2201565006.10,818590419,970706,903RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19811019-083233,FIN,1981,4,1981-10-01,1981-10-19,773913802.49,61739488.20,0.12,0.10,0.08,74952406.66,768104276767.20,675865834.03,535704475,597624,127CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19811019-103817,FIN,1981,4,1981-10-01,1981-10-19,7017548902.14,1895712179.77,10.13,8.64,0.27,912764316.09,64371660674.53,8807230529.50,187169767,219493,4710000000386
19811019-165730,FIN,1981,4,1981-10-01,1981-10-19,5688599219.49,1420100074.84,66.24,62.14,0.25,984795243.75,947318502463.99,155288910.03,21437291,22852,134RARnwPBvMHpDRySFVjoAk
19811019-230934,FIN,1981,4,1981-10-01,1981-10-19,7122551571.34,2885755246.61,3.10,2.72,0.41,85109931.08,924779365484.88,8516988596.59,931961498,1062284,447dGTSaPOJMHvtCCHelvrPOQXnY
19811020-023152,FIN,1981,4,1981-10-01,1981-10-20,6150193048.51,266232751.44,0.29,0.25,0.04,988401652.58,240845087298.64,6687609405.50,926095247,1048649,174WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19811020-024529,FIN,1981,4,1981-10-01,1981-10-20,7822990387.77,2585410021.25,2.66,2.40,0.33,387748452.60,390608821729.08,8045253191.26,970190510,1075601,297HTVgzOLbcXLlFrFJcvEFRXR
19811020-053825,FIN,1981,4,1981-10-01,1981-10-20,7926446100.39,1928142265.80,2.48,2.07,0.24,830809674.02,259979377057.54,1862281732.32,778085748,930144,3260000000186
19811020-105734,FIN,1981,4,1981-10-01,1981-10-20,4640751011.70,1135701045.38,1.43,1.36,0.24,59644993.82,248043406039.32,6558907304.86,794784738,832196,8200000000654
19811020-112244,FIN,1981,4,1981-10-01,1981-10-20,2948779693.02,708780443.81,1.22,1.17,0.24,883583171.31,814629902500.17,6653320247.98,581838448,607842,7060000000577
19811020-140852,FIN,1981,4,1981-10-01,1981-10-20,7714027292.13,5045314949.75,9.18,8.73,0.65,132407200.58,397416072979.85,7026533199.58,549698616,578018,137JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19811020-204602,FIN,1981,4,1981-10-01,1981-10-20,6936647585.56,1080801700.68,2.80,2.36,0.16,139412947.19,128989662692.33,6770164662.65,386144585,457678,2400000000617
19811021-015853,FIN,1981,4,1981-10-01,1981-10-21,2174699191.79,671302697.62,1.02,0.86,0.31,646875715.22,879368311647.05,4964532963.32,658293136,778664,0630000000244
19811021-041956,FIN,1981,4,1981-10-01,1981-10-21,6071257093.37,3588158768.36,8.84,8.36,0.59,336753884.41,137941777831.22,1565506551.84,406117352,428968,5460000000250
19811021-102336,FIN,1981,4,1981-10-01,1981-10-21,8173580821.07,4120916018.24,20.56,17.50,0.50,24971061.51,289954714501.06,6943960209.82,200424892,235416,064pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
