19770704-201754,FIN,1977,3,1977-07-01,1977-07-04,1305214364.70,581770909.61,43.95,42.03,0.45,445823786.15,894484578806.85,9983275170.09,13235947,13840,7180000000322
19770705-021310,FIN,1977,3,1977-07-01,1977-07-05,5551665922.89,3477893695.07,19.41,17.50,0.63,84201597.99,423780875776.94,1700753890.16,179185072,198784,8480000000481
19770705-051014,FIN,1977,3,1977-07-01,1977-07-05,2197559212.00,1408894575.37,4.33,4.12,0.64,523320125.31,942795325751.94,5782994176.77,325159827,341959,284sOinkIiTdaWTBlAuXFDL
19770705-102840,FIN,1977,3,1977-07-01,1977-07-05,9818217251.24,6007360732.56,45.28,39.21,0.61,991809706.68,909028994146.96,6374067902.68,132681771,153212,2790000000021
19770705-114034,FIN,1977,3,1977-07-01,1977-07-05,9026259720.05,1968080065.81,8.91,8.08,0.22,739958479.12,167653136060.97,1855371858.53,220830374,243479,382maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19770705-130821,FIN,1977,3,1977-07-01,1977-07-05,5370325960.03,255133930.47,1.51,1.49,0.05,564491014.57,34371426051.32,121485537.42,169035067,171227,294sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19770705-133411,FIN,1977,3,1977-07-01,1977-07-05,7418798416.62,4478399451.72,6.94,5.90,0.60,332379084.50,125160990466.88,6473576628.86,645374392,758849,822KfRERJQxDalgYSIFQgEiw
19770705-140447,FIN,1977,3,1977-07-01,1977-07-05,1407215203.41,31230547.51,0.08,0.08,0.02,320707740.00,672757167715.29,849002282.95,376078825,396265,618UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19770705-220042,FIN,1977,3,1977-07-01,1977-07-05,6624145537.40,3853929482.65,5.76,5.41,0.58,957613359.07,234977086639.57,6734511632.09,669580509,712430,842bLDfMCiYJfdEseRPOSrNilaE
19770706-013535,FIN,1977,3,1977-07-01,1977-07-06,694654899.35,141910074.03,0.25,0.21,0.20,613224831.13,879844881674.59,591778417.08,570610686,679234,2430000000342
19770706-062744,FIN,1977,3,1977-07-01,1977-07-06,9105014082.46,5922917084.56,28.13,27.09,0.65,743714262.61,398277308647.04,9531622700.62,210534954,218629,1230000000134
19770706-095358,FIN,1977,3,1977-07-01,1977-07-06,9399522031.24,1292715612.26,10.93,10.00,0.14,364296852.49,836057265520.22,5613008099.53,118293349,129334,7580000000367
19770706-122241,FIN,1977,3,1977-07-01,1977-07-06,26300411.52,14224675.80,0.08,0.08,0.54,375137293.91,714302586810.17,7449545562.67,174114476,184016,680VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19770706-193716,FIN,1977,3,1977-07-01,1977-07-06,4378721241.65,2720070699.72,48.96,44.48,0.62,430832548.50,401891779204.59,4370335102.00,55560645,61158,069LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19770707-022519,FIN,1977,3,1977-07-01,1977-07-07,9001449026.27,4742460443.83,6.40,5.95,0.53,515759419.73,691939332622.39,3374953671.42,740698325,796925,346RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19770707-091821,FIN,1977,3,1977-07-01,1977-07-07,9317030146.99,2042206817.36,2.75,2.52,0.22,854330541.16,310854655303.07,9783712057.20,743354532,811279,248dGTSaPOJMHvtCCHelvrPOQXnY
19770707-114409,FIN,1977,3,1977-07-01,1977-07-07,8233004540.88,410081112.45,0.67,0.61,0.05,655421441.60,269369764006.20,8808948312.00,614855792,668320,110OHzaLyFKQkeISJnxSTeShaOv
19770707-120726,FIN,1977,3,1977-07-01,1977-07-07,3330080570.84,755308989.52,1.06,0.99,0.23,450001267.04,860510876827.26,7385502427.51,714168670,761574,174nsUSMbYuOGhrdUDWlMOfj
19770707-154041,FIN,1977,3,1977-07-01,1977-07-07,2149784897.73,1124911227.58,2.03,1.79,0.52,101939377.22,592156436223.14,1525642554.30,555249201,628867,909JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19770707-231928,FIN,1977,3,1977-07-01,1977-07-07,8851206569.27,1487356457.52,2.78,2.53,0.17,91068091.21,549739589309.37,4133822306.48,534559805,588215,755WKHSDaFEDSYXOynePKHWBGLeJ
19770708-041316,FIN,1977,3,1977-07-01,1977-07-08,1043017427.44,322025628.59,0.58,0.51,0.31,91768552.21,486191840154.31,888918559.08,558002889,633597,8040000000126
19770708-043217,FIN,1977,3,1977-07-01,1977-07-08,1484847855.14,636719328.85,14.66,13.38,0.43,344072935.71,603280202190.50,4325747857.96,43437537,47576,641KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19770708-092422,FIN,1977,3,1977-07-01,1977-07-08,5837504477.98,2635888151.68,3.45,3.43,0.45,950435827.10,96314164885.30,7638961963.19,763434617,767676,3290000000058
19770708-112229,FIN,1977,3,1977-07-01,1977-07-08,436323131.47,149126420.93,0.32,0.28,0.34,320831915.40,487910916033.99,2672745388.92,469235676,536471,657tqlRQYAzmtTPakQfMSMZlHg
19770708-125446,FIN,1977,3,1977-07-01,1977-07-08,3834322102.61,2023935819.35,2.34,2.05,0.53,993155548.50,940586757032.47,3411710156.45,865423668,985546,395QEKXHKbURLabMoB
19770708-164419,FIN,1977,3,1977-07-01,1977-07-08,9250920064.21,1482100164.81,2.33,2.05,0.16,520913228.41,387050229829.56,7606649456.96,636706876,724097,728DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19770709-001709,FIN,1977,3,1977-07-01,1977-07-09,4155749480.57,255352766.85,0.50,0.49,0.06,215337887.55,185228378453.74,3661779293.62,514572710,519087,6680000000100
19770709-064146,FIN,1977,3,1977-07-01,1977-07-09,247635311.58,101821373.10,0.25,0.23,0.41,357002870.87,604947419707.18,8395015744.08,407462093,451938,9620000000319
19770709-120857,FIN,1977,3,1977-07-01,1977-07-09,9439582960.63,2574791234.73,4.62,4.10,0.27,726715347.88,54906985497.11,2792825112.78,557876459,628318,505LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19770709-150932,FIN,1977,3,1977-07-01,1977-07-09,4387394866.41,581903284.55,0.66,0.66,0.13,865441150.40,672034873347.93,6302383404.32,881938583,885504,263VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19770709-185049,FIN,1977,3,1977-07-01,1977-07-09,5447127747.62,1292198522.65,1.49,1.41,0.24,237211568.47,922352943111.25,256312127.88,865631758,917078,129DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19770709-190352,FIN,1977,3,1977-07-01,1977-07-09,1505861676.90,838392130.36,2.97,2.58,0.56,272323794.82,881150299476.04,8612080590.74,282084512,324548,7980000000171
19770709-234957,FIN,1977,3,1977-07-01,1977-07-09,1681254643.03,475850398.14,2.34,2.19,0.28,354264195.77,588957963130.02,4228457439.08,203322380,217317,159UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19770710-020946,FIN,1977,3,1977-07-01,1977-07-10,6391756060.84,1720575498.02,1.85,1.81,0.27,349786644.90,605311255013.12,2110367649.59,929959831,952666,768pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19770710-075534,FIN,1977,3,1977-07-01,1977-07-10,101134758.82,46306273.90,0.67,0.60,0.46,24826205.36,673773588735.66,8000757467.48,68684617,76698,5680000000435
19770710-090129,FIN,1977,3,1977-07-01,1977-07-10,990818880.46,668059150.99,2.28,2.13,0.67,592389926.47,275162925409.26,8872493421.71,293450623,313080,855qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19770710-115740,FIN,1977,3,1977-07-01,1977-07-10,3270901938.98,3337300.98,0.01,0.00,0.00,599385747.43,519950010874.22,1899828428.12,611864299,708751,092IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19770710-201619,FIN,1977,3,1977-07-01,1977-07-10,9461242944.14,2648733220.00,4.64,4.48,0.28,329544104.50,46503142040.86,9225998735.46,571441736,591740,3490000000159
19770711-050917,FIN,1977,3,1977-07-01,1977-07-11,7877902367.20,4740860026.49,5.62,4.81,0.60,759520606.48,576710817172.10,7257827797.52,843148871,986463,9810000000055
19770711-114135,FIN,1977,3,1977-07-01,1977-07-11,8610324026.25,4811414295.61,12.14,10.36,0.56,623115377.92,971287072990.16,7588620347.75,396282569,464228,0260000000078
19770711-123052,FIN,1977,3,1977-07-01,1977-07-11,1809731971.16,856359274.49,9.24,8.22,0.47,474407316.29,464203392419.02,1917011469.37,92718831,104202,4720000000108
19770711-212535,FIN,1977,3,1977-07-01,1977-07-11,4868904794.17,2914307028.67,8.15,7.27,0.60,564960961.12,959204316870.41,1308339223.23,357594922,401079,2630000000106
19770712-012205,FIN,1977,3,1977-07-01,1977-07-12,7554864184.59,4386488090.71,10.69,8.99,0.58,706078915.20,903083099666.06,4698609495.60,410366623,487887,0360000000022
19770712-014105,FIN,1977,3,1977-07-01,1977-07-12,9309137719.17,4214982004.71,6.47,5.72,0.45,801274568.34,955915354000.80,1139669718.34,651325075,737087,2330000000217
19770712-085649,FIN,1977,3,1977-07-01,1977-07-12,1233972572.98,510071414.28,0.80,0.68,0.41,477045979.70,528683016992.63,5606277256.93,634286003,745619,764qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19770712-170725,FIN,1977,3,1977-07-01,1977-07-12,8270209264.26,2138705247.90,7.51,6.63,0.26,87630129.77,528203369081.95,6356900825.97,284666124,322486,560BIFVSGwWXfKbNsKLoOJFnpAMRmX
19770712-194500,FIN,1977,3,1977-07-01,1977-07-12,7910204234.48,2862392864.81,30.99,29.65,0.36,376882038.45,453372186805.94,3238295386.00,92372828,96526,595AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19770712-200115,FIN,1977,3,1977-07-01,1977-07-12,9023749847.55,2858730359.11,3.11,3.06,0.32,181079817.63,300147967949.21,4654936613.38,918381776,935651,4580000000439
19770713-000257,FIN,1977,3,1977-07-01,1977-07-13,9475977590.85,5466571239.16,5.87,5.51,0.58,347178956.67,659598728790.52,2818893751.70,931394132,992213,123XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19770713-013811,FIN,1977,3,1977-07-01,1977-07-13,8316071981.81,3626683243.17,5.30,5.06,0.44,798341588.96,633515355569.51,9837079483.06,684502150,716817,9890000000105
19770713-022809,FIN,1977,3,1977-07-01,1977-07-13,8041858870.17,2335141473.09,3.97,3.84,0.29,61079386.81,612762043050.82,5095446702.96,588367528,608685,241reiXxzjRuPXPXrZpVKbnvJ
19770713-034846,FIN,1977,3,1977-07-01,1977-07-13,3619851656.91,297283357.77,0.31,0.27,0.08,92391970.65,589592203533.30,3934115908.45,974532488,1082897,7190000000443
19770713-083700,FIN,1977,3,1977-07-01,1977-07-13,4715504639.11,3039818314.34,8.57,7.45,0.64,375326419.32,209349560205.00,5330331985.93,354554070,407835,9720000000271
19770713-085108,FIN,1977,3,1977-07-01,1977-07-13,4402624206.69,2505679373.19,4.96,4.82,0.57,726659122.25,656434640172.03,6836313466.04,504853486,519788,310eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19770713-144154,FIN,1977,3,1977-07-01,1977-07-13,7326951415.09,3646635522.18,51.73,43.23,0.50,688599297.30,862125846362.62,3909258023.87,70489034,84359,732XLTxGrTTSMIeAKqzJEDWF
19770713-200031,FIN,1977,3,1977-07-01,1977-07-13,8472541264.13,2399023908.72,3.35,3.21,0.28,219210659.20,965852771858.22,8698476048.63,715151211,748413,780GzDXOWXDABSzNrogrDpc
19770713-201031,FIN,1977,3,1977-07-01,1977-07-13,9134715426.49,38481333.71,0.30,0.30,0.00,752857797.02,7193010084.24,4998407890.97,128814178,129986,7940000000336
19770714-023827,FIN,1977,3,1977-07-01,1977-07-14,6867751950.14,4494069124.99,10.82,10.81,0.65,319692110.75,843318403677.09,1751212232.50,415353531,415571,588TLgAVlQbztQeATlXKZcDRVCQNVYt
19770714-085912,FIN,1977,3,1977-07-01,1977-07-14,964422094.72,463871533.99,1.46,1.45,0.48,579602241.56,45325259056.22,9629934914.86,317296903,319964,4240000000024
19770714-163524,FIN,1977,3,1977-07-01,1977-07-14,5251655943.90,391051829.98,0.69,0.58,0.07,758520203.19,249290131179.11,2243260681.96,564272939,669873,437NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19770714-204727,FIN,1977,3,1977-07-01,1977-07-14,8156727767.40,780037967.34,0.88,0.83,0.10,253796335.60,318029335501.09,9136685674.64,888435951,942345,056QZoKTiXLKvPjulUWXMCUtVfATzbC
19770715-021435,FIN,1977,3,1977-07-01,1977-07-15,647500249.05,414207385.93,0.42,0.37,0.64,230302104.46,166619704479.45,2687366220.67,980112808,1111326,318XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19770715-070927,FIN,1977,3,1977-07-01,1977-07-15,7633503996.70,1013091140.37,1.23,1.10,0.13,607086935.32,7442450836.37,2746902755.37,824986917,917082,2320000000037
19770715-153638,FIN,1977,3,1977-07-01,1977-07-15,4134075442.50,101701539.16,0.12,0.12,0.02,226112044.69,798150401272.75,3563450999.23,817946561,881976,430CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19770715-190516,FIN,1977,3,1977-07-01,1977-07-15,8645140479.78,4830179590.81,50.77,50.55,0.56,530530509.75,761025096170.74,3587200525.57,95143051,95555,8280000000483
19770715-191321,FIN,1977,3,1977-07-01,1977-07-15,3588021124.86,1498650823.49,4.59,4.36,0.42,306336216.62,988745353150.97,6485787454.14,326839068,343352,594GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19770716-000453,FIN,1977,3,1977-07-01,1977-07-16,3289131856.80,713364840.41,0.76,0.71,0.22,263708663.71,49273422176.38,1187538053.71,935107677,999420,7180000000476
19770716-075939,FIN,1977,3,1977-07-01,1977-07-16,154079029.13,67181205.84,0.13,0.12,0.44,295675244.86,323978935815.67,1982504614.30,536356875,576742,8220000000128
19770716-085626,FIN,1977,3,1977-07-01,1977-07-16,391305095.21,122902848.68,0.14,0.12,0.31,875314428.31,631881992829.15,5795465408.95,852179188,1012078,484PozAgYtmghzwqacMhOFSFF
19770716-175138,FIN,1977,3,1977-07-01,1977-07-16,9285150026.62,4447046716.91,8.40,8.19,0.48,831019243.98,967843361585.82,4109643300.37,529675792,543012,9350000000356
19770716-185649,FIN,1977,3,1977-07-01,1977-07-16,9806274299.64,5351791447.77,10.43,9.21,0.55,444749750.40,980157824882.18,2295655569.59,512986935,580771,4760000000325
19770717-025709,FIN,1977,3,1977-07-01,1977-07-17,2005733165.09,1295340810.32,1.67,1.43,0.65,136321581.22,184885656756.82,8153320272.59,774354625,907014,323yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19770717-034814,FIN,1977,3,1977-07-01,1977-07-17,3999792394.36,1289274081.52,1.40,1.18,0.32,280747162.69,383654485593.07,8093285498.04,922295134,1092902,2550000000155
19770717-121333,FIN,1977,3,1977-07-01,1977-07-17,2374276887.32,1363696053.18,1.93,1.85,0.57,597531791.37,644742770302.56,5414561690.49,707411742,736932,2510000000076
19770717-150037,FIN,1977,3,1977-07-01,1977-07-17,7019231390.46,2589819619.48,389.22,345.38,0.37,824655853.01,656868177681.35,6155242936.78,6653808,7498,4970000000167
19770717-210626,FIN,1977,3,1977-07-01,1977-07-17,9551002099.90,4736891586.07,6.19,5.53,0.50,187042271.61,63617664268.26,5967270912.22,765048678,856172,4110000000306
19770717-222051,FIN,1977,3,1977-07-01,1977-07-17,4792401477.56,193303126.34,0.36,0.33,0.04,620844389.99,862444312905.08,8867926578.96,537497301,584976,4840000000089
19770718-025026,FIN,1977,3,1977-07-01,1977-07-18,2625943267.17,606644775.70,1.92,1.63,0.23,258325386.10,991039340096.16,6831680908.53,315704339,371132,658SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19770718-103740,FIN,1977,3,1977-07-01,1977-07-18,3279888842.23,2069783659.87,4.33,3.85,0.63,945195575.42,728251772599.07,6936733309.14,477495329,538263,217iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19770718-115229,FIN,1977,3,1977-07-01,1977-07-18,8557716388.80,5139350061.30,19.38,18.93,0.60,186008599.77,880926406460.91,6060998510.83,265204079,271449,019swJDLnAUXHrZIDKWLKoicYI
19770718-160228,FIN,1977,3,1977-07-01,1977-07-18,1424389974.99,938920667.56,4.86,4.29,0.66,92910002.91,606748493782.46,2535730591.52,193187777,218688,0430000000434
19770718-180749,FIN,1977,3,1977-07-01,1977-07-18,356912143.43,143895844.58,0.31,0.30,0.40,654557208.38,642505185746.05,7041813183.08,470832600,485349,7970000000234
19770718-194040,FIN,1977,3,1977-07-01,1977-07-18,2408094111.59,1324834140.68,1.56,1.40,0.55,456470856.55,834145144270.35,5629184711.83,849915144,945142,257JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19770719-023654,FIN,1977,3,1977-07-01,1977-07-19,9194369380.21,1931321572.03,15.11,14.64,0.21,956002742.65,366302211313.27,8885752378.87,127819767,131880,6810000000473
19770719-090634,FIN,1977,3,1977-07-01,1977-07-19,4648253148.18,929745734.46,1.36,1.31,0.20,768120344.48,894956638254.28,6224895978.84,682648370,710524,3290000000131
19770719-104110,FIN,1977,3,1977-07-01,1977-07-19,4857486290.02,1925916562.10,474.55,471.91,0.40,655672793.45,683743275804.21,3853978063.03,4058423,4081,1210000000041
19770719-153427,FIN,1977,3,1977-07-01,1977-07-19,8835044047.08,1283844483.20,2.02,1.81,0.15,229513860.06,934062375836.83,4592232646.36,637057508,707732,8000000000321
19770719-173441,FIN,1977,3,1977-07-01,1977-07-19,4699573600.83,567270133.87,2.97,2.75,0.12,811361788.68,185134918401.90,2310804836.41,190928340,206045,3750000000416
19770719-232844,FIN,1977,3,1977-07-01,1977-07-19,9910147694.93,3611204253.54,15.06,12.68,0.36,670759577.09,880176051321.35,6556614244.77,239767101,284894,3530000000400
19770720-053622,FIN,1977,3,1977-07-01,1977-07-20,6431131936.83,3946226092.09,4.67,4.11,0.61,348556591.15,249569886909.72,4882417627.38,844325651,958992,789kBFzLPYLDHAuIEHlgFFBqUhnO
19770720-123654,FIN,1977,3,1977-07-01,1977-07-20,6526193934.63,2938094352.11,9.10,8.65,0.45,707438564.64,629210180303.16,3301413587.67,322905010,339821,082oULVoIOEgwfFVyLQZ
19770720-162316,FIN,1977,3,1977-07-01,1977-07-20,6392892244.15,1196230639.31,109.43,101.40,0.19,50720286.65,584709865769.62,5345847753.05,10931393,11796,8090000000075
19770721-012522,FIN,1977,3,1977-07-01,1977-07-21,8144113538.35,1760207470.68,42.04,36.75,0.22,667451541.34,240854608660.45,7904941337.50,41872734,47902,9760000000290
19770721-100038,FIN,1977,3,1977-07-01,1977-07-21,2034358979.15,616356810.27,1.00,0.96,0.30,738674142.56,944904608575.61,3286326160.84,618690427,644056,112UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19770721-131839,FIN,1977,3,1977-07-01,1977-07-21,2163196873.75,253559107.89,0.35,0.33,0.12,314701055.07,828766716206.10,2911552330.71,722623483,779917,632HZexZLWkLQrVKlABNLmRFIEvUiOG
19770721-134326,FIN,1977,3,1977-07-01,1977-07-21,942675200.47,46811190.75,0.65,0.59,0.05,736733659.58,644547366753.62,4848088735.16,72426227,79992,112VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19770721-225247,FIN,1977,3,1977-07-01,1977-07-21,3246750164.56,765570448.82,1.27,1.18,0.24,251962128.20,504239614257.13,2428150363.04,604347428,647407,480DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19770722-043828,FIN,1977,3,1977-07-01,1977-07-22,5048307137.30,1456155367.70,6.10,5.18,0.29,11654387.32,741506015522.64,5620928508.41,238615459,281097,0470000000032
19770722-093531,FIN,1977,3,1977-07-01,1977-07-22,3934490326.95,1652185110.22,1.86,1.78,0.42,998545937.44,233546551053.14,807674314.17,885926993,928332,2600000000471
19770722-135753,FIN,1977,3,1977-07-01,1977-07-22,6825110021.82,2770051694.25,3.51,2.94,0.41,793814564.04,648795945568.21,5982766907.99,790196449,941613,800NzPPOvaDXUEaahXSUBxgGTdt
19770722-185850,FIN,1977,3,1977-07-01,1977-07-22,9616868384.76,738095413.98,0.87,0.76,0.08,846360257.15,330406572792.79,6772765684.24,844329780,968999,6130000000300
19770723-020908,FIN,1977,3,1977-07-01,1977-07-23,8929103309.52,6009022559.74,13.74,12.18,0.67,870517683.12,73645987714.06,8624060360.44,437470445,493489,4580000000138
19770723-061421,FIN,1977,3,1977-07-01,1977-07-23,5973450871.86,1773249593.39,3.50,3.34,0.30,626354532.27,568917699732.82,4010995132.34,506339871,530649,2290000000104
19770723-094804,FIN,1977,3,1977-07-01,1977-07-23,7577939416.30,2047461826.64,2.65,2.50,0.27,279182050.36,265882395936.94,1090830088.27,772867071,820399,1840000000213
19770723-171633,FIN,1977,3,1977-07-01,1977-07-23,3008143702.67,1504226924.42,3.39,3.02,0.50,341874826.66,897307432454.46,144073934.07,444334873,498336,629FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19770723-215933,FIN,1977,3,1977-07-01,1977-07-23,9248577961.84,3496975337.17,4.87,4.11,0.38,120791259.19,257469427182.36,9807114778.32,718785103,851795,934sFUPMbMzZhWukEqBOFVslISMGF
19770723-230516,FIN,1977,3,1977-07-01,1977-07-23,2194313757.48,862587338.86,1.45,1.32,0.39,260509171.21,728598000062.32,4633912485.40,595314488,653365,690WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19770724-030019,FIN,1977,3,1977-07-01,1977-07-24,8629489987.82,2069227786.99,2.15,1.98,0.24,204023477.64,743592640306.88,2996366086.99,960617134,1044191,251HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19770724-095108,FIN,1977,3,1977-07-01,1977-07-24,8571966096.82,1415951274.26,6.19,5.61,0.17,24371861.03,507416963204.62,5666249956.97,228730033,252462,562uWYHCFlEfMwyyfzGA
19770724-124113,FIN,1977,3,1977-07-01,1977-07-24,1617088407.31,1008205531.13,1.49,1.42,0.62,712841393.59,249329689034.96,6816303484.41,678646188,710390,043MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19770724-173411,FIN,1977,3,1977-07-01,1977-07-24,1244407879.63,756816307.56,1.63,1.61,0.61,536764056.80,159465104018.70,5351653704.11,465160298,470276,2100000000216
19770724-213852,FIN,1977,3,1977-07-01,1977-07-24,6123403311.08,2346033868.98,8.62,7.48,0.38,108169404.20,335557481624.62,4393749560.96,272035127,313831,161daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19770724-234233,FIN,1977,3,1977-07-01,1977-07-24,8069351329.74,3151109282.53,4.40,3.84,0.39,818323335.47,693377934525.27,806614706.51,716817153,821287,9910000000232
19770725-052002,FIN,1977,3,1977-07-01,1977-07-25,5775628782.63,2140005699.29,4.57,4.10,0.37,738880937.79,959963937955.15,7544333679.13,468705731,522397,182dLhVWzazSySPNOSRlJUZTKAqSudRG
19770725-074315,FIN,1977,3,1977-07-01,1977-07-25,5864892567.84,3378632353.86,18.86,17.15,0.58,988949481.90,516453800865.79,8663878213.93,179173361,197046,3100000000315
19770725-095228,FIN,1977,3,1977-07-01,1977-07-25,5228891546.62,2398423842.38,11.30,11.07,0.46,304814997.25,267553563599.12,7053229451.08,212332897,216577,011TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19770725-105819,FIN,1977,3,1977-07-01,1977-07-25,7959433525.10,1658337047.39,3.53,3.38,0.21,195587478.32,740153656365.14,6184553124.09,469987781,491025,030TGCJKTzuEdhxAvEJ
19770725-173556,FIN,1977,3,1977-07-01,1977-07-25,7301744727.54,977569598.60,1.22,1.05,0.13,850166313.29,28920603556.30,3617069116.22,801600462,928687,289DIPPjcmxrwIwYNRnOzSotzgUkufjD
19770726-021711,FIN,1977,3,1977-07-01,1977-07-26,3605652566.90,2263463938.57,18.57,15.72,0.63,278566405.56,177888166531.38,1112367046.35,121890965,144028,042GcOZWfgNzDuOjKAXcEZk
