19971003-161817,FIN,1997,4,1997-10-01,1997-10-03,5929657012.69,3728631643.36,8.63,7.88,0.63,212868221.23,852184588513.14,8542788381.60,432128038,473400,8290000000045
19971003-193611,FIN,1997,4,1997-10-01,1997-10-03,807469502.73,61360483.65,0.07,0.06,0.08,542956643.51,424320304599.50,31914880.28,903958833,1031910,926VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19971003-211455,FIN,1997,4,1997-10-01,1997-10-03,3690707276.08,507091952.06,0.52,0.44,0.14,593051096.59,409477214293.03,4856659665.89,971878050,1155601,4480000000541
19971003-234720,FIN,1997,4,1997-10-01,1997-10-03,8683240891.74,1680077017.99,45.83,39.37,0.19,307645929.15,995091574627.61,9380249756.38,36660985,42676,589BDQFSvrXSUXCVlROQdrUi
19971003-235809,FIN,1997,4,1997-10-01,1997-10-03,8803118185.85,3367048694.82,5.02,4.92,0.38,787334871.92,927670001292.11,3274368240.83,670649957,683850,130pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19971004-022851,FIN,1997,4,1997-10-01,1997-10-04,7392768348.57,900142447.13,7.40,6.31,0.12,483522.38,322046980758.55,8330280885.95,121719981,142678,254HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19971004-041842,FIN,1997,4,1997-10-01,1997-10-04,2008291420.90,1316212616.10,23.69,19.88,0.66,944546616.94,180315337744.04,2771585029.15,55567754,66201,9910000000779
19971004-045207,FIN,1997,4,1997-10-01,1997-10-04,4821468937.78,2748346439.94,3.22,3.02,0.57,929998304.89,554937227960.27,3716656538.38,854468927,909352,050sOinkIiTdaWTBlAuXFDL
19971004-060050,FIN,1997,4,1997-10-01,1997-10-04,4059635321.18,1165608018.53,4.76,4.03,0.29,303043990.30,957562880620.18,3804366340.80,245008192,289061,915aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19971004-085920,FIN,1997,4,1997-10-01,1997-10-04,8239797299.72,2832631755.04,2.84,2.69,0.34,183714040.30,29447483128.80,4493428581.42,995702455,1053993,778HlQPdCFlfEZpMPIC
19971004-102330,FIN,1997,4,1997-10-01,1997-10-04,1100482929.25,687469050.49,2.75,2.64,0.62,874200529.00,360046303855.87,4130886073.51,249598295,260810,0310000000235
19971004-132110,FIN,1997,4,1997-10-01,1997-10-04,9845186143.51,5784434724.04,21.76,19.29,0.59,740864349.98,504153169640.70,8874782491.96,265882379,299800,2380000000366
19971004-140025,FIN,1997,4,1997-10-01,1997-10-04,9947018801.46,5505110213.66,9.60,8.36,0.55,491680785.78,772063287721.64,8948197515.50,573376731,658297,1430000000208
19971004-173816,FIN,1997,4,1997-10-01,1997-10-04,8257547274.64,4340942621.32,4.85,4.83,0.53,726341664.98,491626892971.67,5840954816.80,895673783,898834,1340000000485
19971004-192155,FIN,1997,4,1997-10-01,1997-10-04,5171938225.48,739675857.38,1.42,1.29,0.14,215181267.53,182988324217.18,6944117446.02,520290785,571967,077xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19971004-221747,FIN,1997,4,1997-10-01,1997-10-04,9272954101.04,1618173384.01,6.85,6.71,0.17,475136236.76,267124325972.74,7785514717.94,236106736,241093,4580000000417
19971005-013256,FIN,1997,4,1997-10-01,1997-10-05,5829667160.41,3696639772.84,8.82,8.67,0.63,685517938.48,227956594884.49,4923814521.41,419011112,426461,196NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
19971005-032132,FIN,1997,4,1997-10-01,1997-10-05,2582840152.77,1587340896.17,2.01,1.70,0.61,617405509.23,996034955529.74,2351546530.75,790869882,931114,704iFzcFaEBOzJETpXWPPrNSrIDruL
19971005-050918,FIN,1997,4,1997-10-01,1997-10-05,1909375066.39,1169058102.21,2.86,2.44,0.61,252091677.02,426268925323.57,7990226187.30,408162666,479385,776oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19971005-084351,FIN,1997,4,1997-10-01,1997-10-05,8269608032.16,1954231205.86,4.91,4.39,0.24,543368626.01,211592293791.11,8110748853.24,397637346,445012,206DbbglVPcPjiPaXh
19971005-105953,FIN,1997,4,1997-10-01,1997-10-05,8906737644.21,5095838869.15,6.61,6.52,0.57,625348975.06,315204150924.96,5947028580.42,770484465,781148,0360000000042
19971005-135428,FIN,1997,4,1997-10-01,1997-10-05,316289277.58,19955983.62,0.25,0.23,0.06,802506317.62,761636644783.50,4720598279.42,78734074,85492,204LZkiHMuOrjAKKQgAlKVVaE
19971005-160330,FIN,1997,4,1997-10-01,1997-10-05,8543390917.80,3502741949.22,7.46,6.96,0.41,50349741.98,801028576509.23,9751872000.22,469388603,503534,2690000000871
19971005-161511,FIN,1997,4,1997-10-01,1997-10-05,9467717830.75,2467394531.03,4.24,4.19,0.26,829534861.77,813947245191.06,9556630507.44,582501572,589079,853QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19971005-190515,FIN,1997,4,1997-10-01,1997-10-05,2141917748.14,1334465379.67,15.03,14.15,0.62,366325377.23,19886023888.85,1621484555.60,88789949,94321,327UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19971005-203317,FIN,1997,4,1997-10-01,1997-10-05,7771078659.57,559342474.90,4.03,3.91,0.07,904722773.98,838397825982.11,9468675041.05,138775627,142908,472IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19971005-234620,FIN,1997,4,1997-10-01,1997-10-05,5973995648.62,550401208.09,1.03,0.95,0.09,579074940.58,843568120240.93,4249338067.53,535732631,580731,024zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19971006-030454,FIN,1997,4,1997-10-01,1997-10-06,3206615585.20,1992848154.89,2.46,2.38,0.62,752075929.95,775654049301.10,3015462966.46,808779973,836759,9310000000749
19971006-061415,FIN,1997,4,1997-10-01,1997-10-06,847699090.44,54179730.07,0.09,0.08,0.06,687219655.94,558005965372.53,2078833807.43,590642340,682306,544jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19971006-074633,FIN,1997,4,1997-10-01,1997-10-06,7030909415.68,4367643045.42,5.57,4.98,0.62,686597230.19,267651342181.20,4052376861.77,783644382,876742,694voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19971006-090634,FIN,1997,4,1997-10-01,1997-10-06,3647542410.40,2136276081.57,31.51,26.79,0.59,197693711.59,438940952933.27,6785368745.71,67806066,79728,1850000000407
19971006-114324,FIN,1997,4,1997-10-01,1997-10-06,3794254324.11,1503053979.77,6.56,5.51,0.40,845613182.45,326840136184.46,9857457310.30,229140150,272673,091odSvRfXFFFmMlzQPTXvgA
19971006-123647,FIN,1997,4,1997-10-01,1997-10-06,4643210371.58,3084443311.75,10.00,9.08,0.66,410873512.67,514245075174.55,3268466353.47,308542867,339640,710aOPKPwUSdDuLTWMxjUB
19971006-140527,FIN,1997,4,1997-10-01,1997-10-06,3311672588.21,1503214835.87,4.08,3.49,0.45,302425311.34,878464903041.62,5479117109.73,368783251,430348,026BrEgSrtNEgTslAYwXC
19971006-145346,FIN,1997,4,1997-10-01,1997-10-06,9415777958.98,4691363562.31,56.85,52.16,0.50,250556472.29,210112761055.42,8142795039.52,82515468,89941,219BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19971006-162228,FIN,1997,4,1997-10-01,1997-10-06,1983664528.54,117887826.27,0.20,0.17,0.06,905383106.92,11522516449.21,5708296096.90,594301682,710497,0870000000328
19971006-191844,FIN,1997,4,1997-10-01,1997-10-06,7084768189.75,800056241.99,3.11,2.67,0.11,113933061.11,639021958877.09,2688429898.03,257107867,299189,2840000000957
19971006-225222,FIN,1997,4,1997-10-01,1997-10-06,6831278232.85,2396858077.73,4.87,4.26,0.35,124185707.88,457261366877.92,2461543003.73,492082414,562685,1460000000989
19971007-003852,FIN,1997,4,1997-10-01,1997-10-07,9195816771.74,5593847594.47,12.87,11.14,0.61,15675324.89,975520605956.59,1472853924.41,434782657,502254,071mBRtpjNBECQCRiWtjEutqI
19971007-032309,FIN,1997,4,1997-10-01,1997-10-07,9609377904.97,2267160291.57,4.33,4.12,0.24,608646668.80,83490104449.53,5041379042.69,523675385,550662,9990000000403
19971007-050035,FIN,1997,4,1997-10-01,1997-10-07,4645493465.86,88524158.88,0.09,0.08,0.02,744171066.98,725876157708.37,6412594666.42,982932506,1139958,5270000000264
19971007-062028,FIN,1997,4,1997-10-01,1997-10-07,2121831093.42,804236819.28,2.39,2.05,0.38,179140735.29,341641400554.15,7132922295.62,336580580,391832,3690000000215
19971007-095659,FIN,1997,4,1997-10-01,1997-10-07,308073701.14,192100143.10,0.26,0.23,0.62,25239440.52,330308181914.72,6846682290.71,729449555,838970,0930000000644
19971007-100554,FIN,1997,4,1997-10-01,1997-10-07,9330560143.92,1199298821.03,1.58,1.34,0.13,194145106.43,554749026803.57,5069826328.50,758539206,894274,864RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19971007-132222,FIN,1997,4,1997-10-01,1997-10-07,1984042371.26,1362132240.13,2.53,2.45,0.69,119691750.32,171247000848.37,8265891881.81,537805960,557055,146INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19971007-162055,FIN,1997,4,1997-10-01,1997-10-07,6261795273.81,3599583708.66,6.08,5.06,0.57,666678527.38,59151950546.46,8922184973.14,592372629,710690,1490000000717
19971007-175657,FIN,1997,4,1997-10-01,1997-10-07,2739425636.99,1040539716.86,1.35,1.13,0.38,23725815.54,233145678029.48,4563111505.36,769473607,922521,9090000001024
19971007-180628,FIN,1997,4,1997-10-01,1997-10-07,6649747448.18,966369332.58,1.28,1.10,0.15,110927057.87,478987048592.43,1347924136.48,754455736,881808,404PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19971007-193009,FIN,1997,4,1997-10-01,1997-10-07,482590700.77,177875998.67,0.49,0.46,0.37,659787665.73,991810191016.58,3201377719.99,364248519,386453,1190000000164
19971007-220708,FIN,1997,4,1997-10-01,1997-10-07,8449421917.32,3937045035.61,7.96,7.22,0.47,99287294.13,658054167557.29,4337757429.22,494612312,545067,2790000001240
19971007-232308,FIN,1997,4,1997-10-01,1997-10-07,7470720681.07,1949054581.81,3.96,3.64,0.26,264414681.42,345123392308.98,6888658869.91,492228265,536085,078NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
19971007-232346,FIN,1997,4,1997-10-01,1997-10-07,9237960734.72,2047887608.45,3.38,3.29,0.22,961144413.65,36324901428.75,3537623091.94,606097594,623207,9740000000274
19971008-005845,FIN,1997,4,1997-10-01,1997-10-08,2453090096.40,321928252.74,0.51,0.47,0.13,755963867.41,247845528564.34,8383394316.68,628168873,690529,5620000000846
19971008-010525,FIN,1997,4,1997-10-01,1997-10-08,2532304034.58,1318980575.21,1.78,1.71,0.52,262516715.21,205462422783.17,6965748904.33,741960565,770305,7480000000006
19971008-041546,FIN,1997,4,1997-10-01,1997-10-08,7100080342.72,1016392290.40,2.05,1.94,0.14,346364389.32,881087763072.64,802799113.94,496944433,523229,4880000000199
19971008-054406,FIN,1997,4,1997-10-01,1997-10-08,9480198522.65,4978741594.02,7.48,7.34,0.53,967176187.09,630373253526.27,8115407757.21,665379604,677875,128sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19971008-071335,FIN,1997,4,1997-10-01,1997-10-08,8310049023.26,897236490.05,8.08,7.35,0.11,929464285.26,991854702628.16,2306508717.67,111081885,121993,0750000000454
19971008-083046,FIN,1997,4,1997-10-01,1997-10-08,9568672680.51,4502706649.12,5.80,5.49,0.47,803326792.72,693857906870.15,6212448180.53,776670048,820775,198SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19971008-092219,FIN,1997,4,1997-10-01,1997-10-08,7112544743.44,4210549975.02,6.63,6.34,0.59,116803837.12,252181313423.00,8353189011.47,635431368,664287,6120000000216
19971008-125817,FIN,1997,4,1997-10-01,1997-10-08,6410139074.74,1605082945.88,1.83,1.60,0.25,584169455.94,300681337958.98,3266703355.84,875165260,1000537,8140000001242
19971008-140504,FIN,1997,4,1997-10-01,1997-10-08,4345361328.44,2079253044.88,3.29,2.83,0.48,654577013.73,427911381590.11,7752599498.33,631952711,735984,382yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19971008-151601,FIN,1997,4,1997-10-01,1997-10-08,9210702440.65,1615646795.67,2.89,2.89,0.18,576377181.62,745196757183.39,7126700689.31,559042154,559344,9820000000857
19971008-173119,FIN,1997,4,1997-10-01,1997-10-08,6747932022.19,632533132.93,1.62,1.36,0.09,635130701.07,722992375844.68,3660329430.54,391310125,466202,5960000000825
19971008-183318,FIN,1997,4,1997-10-01,1997-10-08,4734699277.53,3065027074.92,3.50,2.97,0.65,260520643.38,121597470111.58,6417032219.86,875910611,1031991,1680000000386
19971008-220536,FIN,1997,4,1997-10-01,1997-10-08,1007514980.30,604252520.93,0.64,0.58,0.60,958211025.70,339188767432.83,8944008926.96,951503116,1045644,4370000000682
19971008-233711,FIN,1997,4,1997-10-01,1997-10-08,9403350200.57,211149232.24,0.25,0.23,0.02,159319628.99,70459189876.42,8481626720.54,841917990,917619,4690000000503
19971009-023742,FIN,1997,4,1997-10-01,1997-10-09,9748674311.37,132497177.04,1.16,1.07,0.01,860606359.21,341027612690.96,2781136232.44,114059174,123327,527NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19971009-042142,FIN,1997,4,1997-10-01,1997-10-09,1998795312.74,515234949.52,2.32,2.15,0.26,292045351.77,60850604930.90,4764833283.33,221800648,239249,6300000000203
19971009-074605,FIN,1997,4,1997-10-01,1997-10-09,2817463665.30,878628753.85,1.80,1.50,0.31,686677359.49,135495455030.48,5204477580.68,487940421,585052,982qmVjPuqXEXAjREvZYhIg
19971009-082111,FIN,1997,4,1997-10-01,1997-10-09,7263188283.74,549670706.48,1.09,0.95,0.08,55473986.95,776571785921.84,7946591029.99,503867936,577635,0320000000535
19971009-100228,FIN,1997,4,1997-10-01,1997-10-09,8615055124.78,1321643119.79,4.99,4.22,0.15,737035921.64,641284753144.31,3416618774.62,264751057,313109,766usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19971009-111916,FIN,1997,4,1997-10-01,1997-10-09,4162607705.44,135227345.92,0.16,0.14,0.03,288976967.34,456038139206.25,7845618493.75,845149631,962446,106NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19971009-142258,FIN,1997,4,1997-10-01,1997-10-09,5863025806.20,1707369995.08,1.76,1.58,0.29,519792889.58,803512968084.00,8517801836.87,970868498,1080172,3570000000773
19971009-143154,FIN,1997,4,1997-10-01,1997-10-09,9301571085.92,1037537712.49,1.05,0.98,0.11,323490366.46,784623354175.60,3515382294.93,989422547,1060615,189jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19971009-173852,FIN,1997,4,1997-10-01,1997-10-09,9721009310.89,2281808713.32,2.33,2.13,0.23,529972400.55,394908177663.07,6118337887.87,978905248,1072384,2760000000082
19971009-201740,FIN,1997,4,1997-10-01,1997-10-09,3659110451.54,1658119189.96,3.71,3.41,0.45,424608650.13,109812507810.16,9657309766.94,446476980,486667,040rpRyBnAoICxXyRTjaPD
19971009-231454,FIN,1997,4,1997-10-01,1997-10-09,3191820681.25,1135567678.05,1.83,1.78,0.36,646997049.36,559589814862.40,6584014038.18,618972716,637923,4800000000923
19971009-234209,FIN,1997,4,1997-10-01,1997-10-09,2663023832.29,1538635775.98,27.13,25.28,0.58,348609835.79,575874568401.42,5383517982.25,56712779,60871,4280000001198
19971010-005501,FIN,1997,4,1997-10-01,1997-10-10,3678656531.28,629785891.74,0.67,0.60,0.17,709692343.85,246418240632.56,9939647125.90,943195235,1049540,6540000000945
19971010-011018,FIN,1997,4,1997-10-01,1997-10-10,5176523004.02,1263822770.90,4.78,4.60,0.24,607679801.97,120059265687.68,3400010995.28,264373817,274468,209pCpCzKjHcYqVffAhFtKrpRMJCHZR
19971010-022743,FIN,1997,4,1997-10-01,1997-10-10,8351218103.43,4027864837.34,5.29,5.21,0.48,794823907.43,703301809166.78,6965559803.24,761507902,773804,4410000001174
19971010-030315,FIN,1997,4,1997-10-01,1997-10-10,2713938580.12,545076562.31,1.43,1.33,0.20,182697165.09,172500815056.77,7347594437.81,381653128,408770,8100000000557
19971010-060218,FIN,1997,4,1997-10-01,1997-10-10,6605574085.52,4090228552.74,6.70,6.10,0.62,454867539.68,849769036955.79,941392439.62,610242440,670777,333ONRhXXDjBaZZRRzYFJxBEtXDxM
19971010-071514,FIN,1997,4,1997-10-01,1997-10-10,7699637889.21,816084427.79,1.67,1.45,0.11,565148020.46,394168648281.09,1183403280.07,489077488,561041,5900000000447
19971010-075018,FIN,1997,4,1997-10-01,1997-10-10,4693447242.71,2270011539.71,3.07,2.83,0.48,14159330.43,496064412351.03,1348121206.51,740602865,802482,7550000000481
19971010-104848,FIN,1997,4,1997-10-01,1997-10-10,9245761853.75,509862896.59,0.52,0.45,0.06,144925146.72,199430455875.05,9858106549.62,984205675,1141189,764QutdjdYQdwzcGAcPPziNF
19971010-125154,FIN,1997,4,1997-10-01,1997-10-10,9008372517.02,153352704.67,0.29,0.26,0.02,329901680.28,953368910525.36,8900713971.76,521462774,585215,8170000000953
19971010-132536,FIN,1997,4,1997-10-01,1997-10-10,9272087215.24,5110411901.50,21.18,21.07,0.55,979307076.04,527143492791.02,8748928515.13,241244048,242511,961gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19971010-143956,FIN,1997,4,1997-10-01,1997-10-10,9112908608.29,5715130894.14,21.53,19.39,0.63,452371264.23,939929168488.41,2797437634.11,265437545,294714,3370000000862
19971010-145228,FIN,1997,4,1997-10-01,1997-10-10,3479397546.47,44139254.35,0.43,0.42,0.01,501431859.02,885609816218.01,1220605025.63,103782566,105246,1000000000975
19971010-145900,FIN,1997,4,1997-10-01,1997-10-10,7347325919.29,2572970563.26,4.47,3.86,0.35,138041356.66,592371616990.76,4670820968.28,575636872,667414,4350000000431
19971010-181047,FIN,1997,4,1997-10-01,1997-10-10,5906983567.40,3014777547.97,13.02,11.57,0.51,200128821.50,905127724557.43,2447945045.92,231538656,260528,807hDncBMnJGTJJpRANH
19971010-185847,FIN,1997,4,1997-10-01,1997-10-10,7303836462.74,2094693399.48,5.40,4.61,0.29,867148342.04,464723052043.66,3654222149.83,388146981,454283,3220000000822
19971010-201342,FIN,1997,4,1997-10-01,1997-10-10,3599179382.97,1036961674.75,2.13,1.92,0.29,747920271.22,463543013807.06,8741291199.40,486036723,539607,3830000000883
19971010-220931,FIN,1997,4,1997-10-01,1997-10-10,4360708892.12,2678907561.89,9.43,8.16,0.61,975380140.46,895185345326.22,6741678101.13,284072537,328474,422GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19971011-000146,FIN,1997,4,1997-10-01,1997-10-11,3996258111.13,1029368319.19,1.94,1.76,0.26,733725700.85,59691031466.32,9260808923.66,530654081,584620,7720000000515
19971011-032031,FIN,1997,4,1997-10-01,1997-10-11,8174769002.26,3473614478.56,28.57,26.49,0.42,47600573.10,246884738538.24,8693194306.65,121567972,131113,1900000000511
19971011-060403,FIN,1997,4,1997-10-01,1997-10-11,2088769072.03,455475193.38,4.86,4.20,0.22,470461339.16,136983323094.84,1081254960.95,93722887,108360,5160000000711
19971011-093858,FIN,1997,4,1997-10-01,1997-10-11,6534583245.73,4275491338.85,16.17,14.44,0.65,60598906.34,205120199833.68,9224306536.63,264390773,296126,107vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
