20060106-060020,FIN,2006,1,2006-01-01,2006-01-06,4303938844.13,537783017.68,0.66,0.64,0.12,270108096.09,138022251954.76,3947047013.16,816696349,837866,606pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20060106-084602,FIN,2006,1,2006-01-01,2006-01-06,7601658502.47,1875707797.45,3.08,2.58,0.25,193146182.49,302612841262.78,7892325009.14,609243729,728249,7430000000477
20060106-104230,FIN,2006,1,2006-01-01,2006-01-06,4711494833.36,1254126521.36,6.47,5.52,0.27,517832332.60,865005587385.32,3587570816.21,193733916,227325,1840000000128
20060106-131627,FIN,2006,1,2006-01-01,2006-01-06,1674400192.08,165459165.35,3.35,3.11,0.10,246589146.05,81525477500.07,5196147103.56,49431403,53124,227YNouztDEEgVJnWzrV
20060106-145513,FIN,2006,1,2006-01-01,2006-01-06,9893514995.22,6002544688.63,15.55,15.31,0.61,443371367.52,444464171056.68,3561582871.22,385935874,392153,6800000000993
20060106-153332,FIN,2006,1,2006-01-01,2006-01-06,6694925340.04,4181519352.03,4.69,4.40,0.62,186935042.26,460984705474.38,9571847963.33,891151620,949738,7270000000792
20060106-162031,FIN,2006,1,2006-01-01,2006-01-06,890951985.86,209194834.21,0.49,0.44,0.23,316740602.10,158863432178.46,3210361626.17,422894898,474986,465URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20060106-180513,FIN,2006,1,2006-01-01,2006-01-06,5768918198.63,1204935232.85,1.74,1.63,0.21,891871537.15,924128294000.63,1806802060.30,692260328,738347,131WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20060106-190724,FIN,2006,1,2006-01-01,2006-01-06,8221427304.67,2388149804.04,3.22,2.73,0.29,598881539.79,455675894812.93,1489779640.12,741588732,873735,312WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20060106-203336,FIN,2006,1,2006-01-01,2006-01-06,5755655496.88,966688070.52,1.02,1.01,0.17,568913333.61,103003548580.01,4039330384.74,951538744,961369,651JhuKyRbqlFSoIwarPPwZMTlpYriT
20060106-231929,FIN,2006,1,2006-01-01,2006-01-06,703955164.92,491808799.75,0.66,0.59,0.70,636576430.44,472251555566.02,5406353853.20,740903383,835174,164tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20060106-234729,FIN,2006,1,2006-01-01,2006-01-06,607633397.24,85277364.12,0.11,0.10,0.14,882558886.69,379696189713.75,9461861552.36,763999125,873763,5880000000641
20060107-011608,FIN,2006,1,2006-01-01,2006-01-07,6354392531.44,2372591189.70,6.98,5.96,0.37,511420345.25,45044540101.91,6378551466.25,340145147,398394,832tDdlkRgnxApAflDEGpKKxFcnC
20060107-031240,FIN,2006,1,2006-01-01,2006-01-07,7357524700.35,3516743710.99,4.73,4.31,0.48,135024595.24,293807808350.72,205672345.06,743676077,816583,0230000001286
20060107-045405,FIN,2006,1,2006-01-01,2006-01-07,4908472067.75,510350751.85,0.62,0.53,0.10,350199859.73,974657005780.69,4382725027.95,818560663,965234,6430000000189
20060107-063203,FIN,2006,1,2006-01-01,2006-01-07,7914355983.44,3502453446.56,4.90,4.52,0.44,406487500.03,248541082070.14,7624469877.06,715164565,774237,7950000000439
20060107-085556,FIN,2006,1,2006-01-01,2006-01-07,2471133205.35,112898990.81,0.41,0.40,0.05,517682132.35,879418450133.86,2907938322.98,272501951,282009,7270000001149
20060107-090804,FIN,2006,1,2006-01-01,2006-01-07,5201684320.23,1216971773.88,4.38,3.75,0.23,29332405.21,715145195209.09,1782335183.99,278027920,324615,702BIFVSGwWXfKbNsKLoOJFnpAMRmX
20060107-112105,FIN,2006,1,2006-01-01,2006-01-07,6064082835.70,2987232159.12,4.20,3.98,0.49,88418486.29,598081882140.81,196183879.83,711788805,749763,4620000001354
20060107-113824,FIN,2006,1,2006-01-01,2006-01-07,356150761.35,125304727.05,0.20,0.19,0.35,852802677.67,40303993616.07,2726545709.16,614048592,648293,565AxtsHmyLGwJICAYEFFdV
20060107-132252,FIN,2006,1,2006-01-01,2006-01-07,7129341643.00,1624763522.30,8.46,7.22,0.23,662106785.91,986458117980.23,2900328107.61,192107033,225018,456QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20060107-142034,FIN,2006,1,2006-01-01,2006-01-07,8341547302.56,1812894540.67,4.95,4.88,0.22,156462550.01,668644035931.39,9807187135.15,366479489,371347,0890000000041
20060107-155915,FIN,2006,1,2006-01-01,2006-01-07,2942881722.13,291160194.16,6.85,5.78,0.10,922921704.47,655836835935.55,8445761871.29,42510334,50375,4340000000632
20060107-164211,FIN,2006,1,2006-01-01,2006-01-07,4043167599.19,1452826441.68,2.62,2.48,0.36,356329694.64,778664318584.12,4139695813.00,555393595,586415,5530000000609
20060107-172129,FIN,2006,1,2006-01-01,2006-01-07,3387481306.81,1979202794.74,2.06,1.81,0.58,315505485.22,614408572711.26,8510148932.98,959223837,1092382,533NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20060107-181104,FIN,2006,1,2006-01-01,2006-01-07,6231152613.67,585007544.76,1.77,1.52,0.09,212496345.84,601776705046.02,7797923563.96,330216489,384357,364eOrWZvMXfzoHYrNZEZQ
20060107-201057,FIN,2006,1,2006-01-01,2006-01-07,1623678005.32,148238356.07,0.72,0.62,0.09,121508720.33,926552580522.12,8557038688.80,205008255,240879,267VdkOHUWOGHTxIYFOmYSICPR
20060107-220420,FIN,2006,1,2006-01-01,2006-01-07,9638196162.46,5702092251.98,11.35,11.28,0.59,150569933.10,713166634984.66,9725022075.35,502423124,505536,3670000000463
20060107-220711,FIN,2006,1,2006-01-01,2006-01-07,196341672.35,126782866.03,0.25,0.21,0.65,441354314.53,54592395506.87,9490623369.46,506527431,607028,0150000001528
20060107-221036,FIN,2006,1,2006-01-01,2006-01-07,8454658114.64,1828713173.67,5.95,5.00,0.22,49820058.35,432866621453.14,4876879675.49,307191272,366091,913VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20060107-233425,FIN,2006,1,2006-01-01,2006-01-07,3098784381.99,736624277.90,0.87,0.74,0.24,438403332.51,523311501986.43,2590785545.21,846240294,996388,9360000000756
20060107-235705,FIN,2006,1,2006-01-01,2006-01-07,2407223097.02,353390706.52,0.40,0.36,0.15,633791604.96,90351236283.39,1532756799.11,875506966,982560,8700000000440
20060108-015324,FIN,2006,1,2006-01-01,2006-01-08,1631027297.28,227823748.10,0.56,0.51,0.14,351282688.45,576787739334.75,9770431515.50,407181546,446155,187LpUVXRjRvjFpPOF
20060108-025626,FIN,2006,1,2006-01-01,2006-01-08,2693588030.66,1425329868.82,9.02,7.64,0.53,412001511.53,99440641771.07,4523283586.95,157932709,186567,7110000001154
20060108-035351,FIN,2006,1,2006-01-01,2006-01-08,8738863383.45,3444483372.43,1222.35,1090.26,0.39,862702977.07,919184945155.44,6806429042.97,2817908,3159,312NexjEKvgkViOeaMXWULcs
20060108-045311,FIN,2006,1,2006-01-01,2006-01-08,2576558999.48,831682214.92,3.06,2.57,0.32,688014134.75,841348778066.38,3696940410.41,271933521,323810,9940000000286
20060108-052739,FIN,2006,1,2006-01-01,2006-01-08,1642601332.54,711369316.76,1.41,1.32,0.43,430761881.16,173862136852.03,2483060779.56,504612899,540288,845MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20060108-070851,FIN,2006,1,2006-01-01,2006-01-08,9329166514.43,3958842472.34,15.19,14.96,0.42,102102171.82,20935053313.83,4883288769.83,260658081,264710,572vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20060108-073212,FIN,2006,1,2006-01-01,2006-01-08,6008790022.21,2436467185.89,2.89,2.64,0.41,134699142.39,27112034092.64,5747890076.48,844397951,923277,2040000001318
20060108-091615,FIN,2006,1,2006-01-01,2006-01-08,8348524180.27,4966224222.74,11.80,10.92,0.59,711956999.79,711201113206.60,7664296913.85,420980535,454624,135WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20060108-104511,FIN,2006,1,2006-01-01,2006-01-08,9805480961.51,378027614.26,0.42,0.35,0.04,332385210.25,213161109705.07,3606780861.93,906912757,1068091,6440000000544
20060108-130102,FIN,2006,1,2006-01-01,2006-01-08,4216227370.12,9776803.24,0.01,0.01,0.00,938088621.42,200616448742.16,322471140.00,829565163,934009,671CbPGadFFaOcGxfuCTGDEpRN
